0	2	2	2	1	1	2	1	1	2	2	1	2	1	1	1	4	1	2	2	1	2	1	1	2	2	1	2	2	1	2	3	1	3	3	2	2	2	1	2	2	1	2	3	1	1	2	1	1	1	1	3	4	2	1	2	2	3	2	1	1	1	2	1	1	1	1	1	1	1	1	2	2	2	2	1	1	2	1	2	2	1	2	2	3	1	1	2	2	1	3	3	2	1	2	1	2	1	3	1	3
1	3	4	2	1	1	3	2	2	3	2	2	2	1	2	1	8	3	2	2	3	4	2	1	4	3	3	2	2	2	2	5	1	6	5	5	5	4	2	4	4	3	2	3	1	3	4	1	2	2	1	5	5	2	2	3	3	3	2	1	3	2	3	2	3	2	1	3	2	2	1	2	2	2	6	1	2	3	1	3	2	2	3	3	5	3	3	2	2	2	5	4	2	2	3	1	3	1	3	1	5
2	4	9	5	1	1	3	4	5	4	3	3	3	2	2	2	10	3	2	4	4	7	3	1	7	5	5	3	4	3	3	7	1	7	8	8	6	4	2	5	5	5	3	5	3	5	7	1	2	3	2	7	8	3	1	5	5	3	2	2	3	3	5	5	6	4	2	5	2	4	2	3	5	2	7	2	2	3	1	2	3	3	4	4	8	3	3	2	3	4	8	5	3	3	4	2	3	1	6	1	4
3	5	11	6	3	3	4	7	7	5	4	4	5	2	2	5	9	4	2	2	7	9	4	1	8	6	7	5	6	4	2	7	1	9	10	7	11	3	3	8	5	8	4	7	3	6	7	1	3	5	4	8	7	6	2	6	8	2	2	4	4	6	6	6	8	4	4	7	3	5	2	4	6	4	8	3	3	2	1	3	7	6	4	5	11	6	3	2	4	9	8	7	4	6	8	3	5	2	7	2	5
4	7	15	11	5	2	5	12	9	6	5	5	3	1	4	7	7	6	1	4	10	8	7	2	11	3	4	3	8	5	2	8	1	14	13	7	15	3	4	9	2	9	2	11	4	9	11	0	5	5	5	9	10	11	3	9	7	3	2	5	8	5	7	3	10	4	5	11	3	6	2	7	10	2	7	4	4	2	1	4	10	6	6	7	11	11	2	3	5	9	15	9	5	10	10	6	6	4	9	4	7
5	7	17	13	5	3	7	15	11	8	6	3	4	2	4	8	7	7	2	3	13	6	7	1	14	7	4	10	5	6	3	6	1	16	6	5	17	4	3	13	5	10	6	14	5	18	13	NA	6	6	3	4	13	12	5	6	9	4	2	2	10	10	5	5	10	5	2	15	5	9	2	10	14	3	8	4	8	3	2	5	14	4	3	9	11	13	4	4	7	8	20	13	6	10	12	7	4	6	11	2	5
6	5	9	15	6	4	3	13	14	10	8	3	4	3	5	5	7	8	3	7	10	7	7	1	10	7	5	10	6	4	1	6	1	16	11	5	14	2	4	9	5	11	7	14	6	25	13	NA	4	8	7	1	10	16	5	6	9	6	3	2	12	7	5	5	12	2	3	18	6	7	5	10	13	9	11	7	9	4	0	6	19	11	5	12	16	15	2	6	10	10	22	7	4	14	16	10	3	6	8	3	8
7	4	10	11	8	5	4	13	7	7	4	4	4	5	11	4	6	8	7	7	4	7	8	1	7	5	6	12	6	6	1	4	1	9	10	10	11	3	9	10	7	11	5	10	7	19	7	NA	3	9	9	1	11	15	5	7	9	6	1	3	6	7	4	8	8	3	3	15	10	8	5	8	12	10	13	11	9	5	NA	6	13	10	8	12	8	10	5	8	3	5	14	11	4	17	12	11	6	7	9	5	7
8	4	14	12	11	7	6	6	9	9	6	4	6	2	15	6	9	7	9	10	7	7	13	2	7	3	6	8	4	6	1	5	0	11	13	13	9	8	13	14	12	7	13	12	9	22	5	NA	4	5	17	2	10	16	6	5	11	11	2	7	5	8	5	8	6	1	6	15	6	9	4	10	13	10	8	10	12	6	NA	7	18	11	10	13	4	15	6	5	3	4	13	9	4	21	15	5	10	10	5	7	9
9	6	24	22	12	7	3	7	10	7	14	7	7	3	10	5	9	5	15	15	9	9	14	1	8	3	4	11	4	9	2	6	NA	12	13	17	7	11	15	13	16	7	16	8	6	19	5	NA	5	5	12	2	12	12	7	3	5	10	4	10	7	8	5	11	5	1	8	13	6	9	10	7	5	14	7	12	11	10	NA	9	19	16	9	5	6	10	5	5	3	3	12	10	8	30	34	8	13	11	5	7	6
