0	1	3	2	1	1	3	2	2	4	2	2	2	2	2	3	1	1	1	5	2	1	3	4	3	2	4	1	2	3	2	1	1	3	3	4	2	3	2	1	3	2	1	1	1	2	3	2	2	2	3	3	2	2	2	1	1	2	2	3	3	3	2	3	4	2	1	3	5	1	2	2	2	4	3	3	1	2	4	3	1	3	3	3	3	2	3	3	3	1	2	3	2	4	4	2	1	3	2	3	3
1	2	9	4	1	2	3	4	3	6	5	3	4	4	4	7	3	1	2	7	4	4	5	5	3	3	4	2	3	4	4	3	2	5	7	7	3	7	2	3	3	3	2	1	4	5	4	5	5	3	6	6	2	2	2	1	2	3	3	4	6	6	4	5	6	2	2	5	6	2	5	3	2	5	5	4	2	3	8	6	2	6	4	6	4	4	6	4	4	1	3	5	4	8	5	2	1	5	3	4	4
2	2	13	7	2	4	6	7	6	9	7	7	5	9	7	10	4	1	3	11	5	6	8	6	1	4	5	5	4	7	5	4	4	5	12	12	4	14	3	7	3	4	2	1	8	8	6	5	7	4	8	8	3	3	4	2	3	6	6	6	10	11	7	8	9	4	3	7	8	4	11	6	6	8	9	6	3	4	14	10	2	8	7	9	5	7	9	7	7	1	6	8	9	11	5	2	1	6	5	8	8
3	3	12	7	2	4	9	8	10	12	11	10	6	11	11	14	7	3	4	13	7	10	11	7	3	5	7	8	7	13	6	3	5	8	17	17	6	22	7	10	5	7	4	1	7	10	8	5	11	6	11	17	4	4	5	3	5	9	7	6	14	15	8	8	10	5	4	6	11	8	17	9	8	12	17	6	3	7	17	13	3	9	9	12	7	10	12	10	9	3	9	11	15	13	7	4	1	7	9	12	6
4	4	16	10	3	7	9	10	13	15	15	6	8	14	12	16	6	5	6	10	7	13	14	10	6	6	9	13	8	17	10	4	7	10	23	24	9	27	9	18	4	9	6	1	7	17	5	7	15	7	13	10	5	6	4	5	5	9	8	8	16	19	11	10	8	5	5	7	16	13	20	11	11	20	21	7	4	11	23	18	5	11	12	16	9	6	11	13	11	4	13	9	20	8	8	5	1	8	12	13	12
5	4	14	13	5	8	12	10	18	15	19	8	6	14	14	9	12	7	9	12	2	9	15	7	9	8	8	19	10	20	13	6	9	7	29	15	7	34	13	21	5	8	9	2	7	18	5	14	19	7	18	16	4	5	5	10	5	12	9	8	19	25	14	11	7	6	10	9	16	19	23	15	12	16	23	9	5	16	27	11	3	14	17	22	11	8	23	14	13	7	17	14	22	7	12	7	2	6	17	11	17
6	3	16	9	5	6	5	11	25	14	24	6	5	17	17	10	14	12	12	11	2	16	17	8	16	3	6	17	13	29	11	4	7	10	20	18	10	24	10	22	5	6	9	2	8	22	4	11	20	11	21	19	6	5	6	12	6	15	4	8	10	29	10	7	9	6	12	4	15	27	11	16	13	18	20	9	3	21	27	15	5	16	15	27	13	10	21	13	11	6	11	16	28	12	8	9	3	4	21	15	19
7	2	10	15	8	4	12	8	23	18	13	8	12	16	8	14	15	17	15	9	3	23	19	12	22	3	4	19	15	28	10	6	8	10	11	21	25	30	12	26	19	9	10	4	15	6	6	16	10	11	11	16	6	6	5	13	3	17	5	8	8	17	11	8	8	6	20	4	11	26	13	20	10	18	9	5	3	24	25	15	7	7	14	14	12	8	16	13	8	8	10	18	23	16	7	5	3	6	13	17	25
8	2	13	18	8	6	15	9	13	13	15	6	19	11	7	16	18	11	18	10	4	22	17	17	27	4	5	17	9	17	6	8	10	7	10	14	35	16	18	12	23	11	10	5	10	8	15	22	13	16	9	14	5	3	6	9	2	23	7	7	10	16	12	11	7	7	12	4	8	23	13	27	9	26	7	3	4	15	23	16	3	8	12	17	10	9	13	14	8	11	15	11	19	20	9	6	4	8	12	9	18
9	2	18	23	7	8	10	10	13	15	16	9	19	15	6	18	14	14	24	10	8	24	6	9	23	5	8	19	10	37	6	13	4	8	11	12	34	10	23	7	28	15	9	7	12	6	19	29	17	10	16	14	3	3	7	13	3	21	12	7	13	17	9	13	4	6	12	3	8	28	11	12	5	15	8	6	6	13	34	21	5	5	7	14	11	9	7	11	8	14	14	14	16	23	10	6	5	13	17	14	19
10	3	27	32	9	11	10	9	16	18	15	13	24	19	7	17	10	14	12	16	9	28	7	12	27	6	8	16	13	34	8	10	4	9	11	17	29	10	28	8	36	10	11	5	11	9	11	29	9	9	6	19	2	4	10	4	5	9	17	8	17	19	12	15	3	8	12	3	10	22	16	15	8	7	6	4	10	15	21	15	8	7	11	12	4	10	11	15	13	17	19	13	11	14	10	4	4	17	20	18	17
11	3	35	33	9	15	11	9	11	18	17	16	31	12	4	8	7	12	8	30	10	19	7	19	25	7	10	20	15	31	10	16	4	11	15	23	43	11	29	11	9	10	12	5	23	9	12	21	10	10	6	19	2	7	10	5	7	9	9	10	17	23	17	18	5	13	13	2	12	26	17	20	10	7	9	5	12	20	20	16	9	6	12	16	4	11	9	16	14	13	32	18	13	9	18	6	5	14	25	15	16
12	5	34	28	7	22	7	4	12	12	18	14	14	12	4	10	7	25	9	31	15	15	8	15	12	11	14	13	14	24	10	8	9	8	7	26	46	12	27	15	10	8	19	11	25	6	7	12	11	13	6	17	1	6	13	7	9	9	11	11	18	22	9	21	5	17	11	2	9	31	20	14	10	7	8	6	15	24	11	25	10	8	17	8	5	22	5	17	17	13	17	17	16	11	17	5	7	15	27	19	21
13	8	23	16	9	9	11	4	17	12	20	18	12	17	6	10	9	22	13	18	10	15	8	15	17	14	17	17	30	24	13	12	5	15	13	28	31	8	26	16	22	9	14	16	15	6	10	13	13	16	5	15	2	7	11	9	9	11	15	14	21	26	11	16	4	20	8	2	8	20	11	19	9	9	8	5	15	19	15	16	13	11	20	9	6	18	7	12	22	13	20	15	17	10	13	6	8	13	22	26	18
14	10	16	18	11	20	8	6	17	13	15	12	11	29	10	8	15	12	15	28	11	20	9	14	29	9	18	16	38	14	17	18	4	14	11	18	30	16	25	17	17	8	29	16	6	6	17	15	17	18	4	16	2	10	15	8	9	15	18	15	20	13	14	28	4	28	9	2	10	22	9	24	13	8	15	10	18	46	17	16	17	9	26	13	9	11	9	11	16	10	23	17	19	7	13	7	9	12	13	30	20
15	10	14	16	14	28	10	7	19	14	31	21	11	36	10	14	16	9	16	25	9	24	11	14	16	10	19	18	38	12	19	19	6	38	14	21	33	19	22	14	22	14	17	13	8	7	14	14	21	38	9	20	3	13	15	8	7	13	29	20	18	15	17	18	3	32	14	0	12	21	15	24	9	9	15	12	17	42	12	18	7	13	22	14	10	8	9	12	27	12	31	12	12	14	9	9	12	13	12	33	17
16	8	17	19	17	32	17	7	10	15	24	24	12	18	11	13	15	13	19	25	12	15	14	14	15	16	17	19	23	12	17	28	9	24	17	23	15	21	21	10	39	17	18	30	8	10	19	20	20	44	14	19	4	15	16	9	13	18	25	33	18	11	16	13	5	21	16	NA	9	19	13	17	8	11	14	14	12	57	20	41	9	15	21	26	10	10	7	13	25	14	21	9	24	13	10	13	18	17	13	35	23
17	7	16	24	13	19	21	10	13	10	24	32	13	19	17	19	17	8	22	22	12	25	11	19	14	12	14	20	27	13	18	17	9	14	20	16	17	17	26	10	21	22	16	23	16	16	22	14	22	32	18	21	2	19	12	17	14	12	30	26	20	9	25	15	6	30	19	NA	8	19	13	21	7	20	16	17	8	26	23	25	6	20	24	33	10	10	6	14	28	13	25	8	22	16	14	17	16	10	14	32	21
18	4	18	33	17	25	19	10	9	11	17	31	15	20	19	31	13	10	26	19	11	29	13	19	10	8	12	8	27	16	23	17	12	8	17	17	22	28	20	12	38	14	17	12	13	18	13	14	16	19	19	22	2	20	11	17	7	13	29	25	11	11	27	22	8	22	19	NA	9	18	14	26	7	21	16	21	9	23	28	27	11	14	15	25	8	10	19	18	20	15	13	9	38	14	16	27	19	12	11	21	20
19	10	15	20	26	11	23	11	9	13	15	34	18	15	18	33	17	12	27	23	11	21	14	20	13	6	12	10	27	24	24	29	9	8	19	20	12	27	16	15	26	29	14	27	11	17	15	18	13	18	23	27	3	17	12	15	9	13	19	13	9	14	42	23	8	24	16	NA	12	13	11	24	6	22	19	15	13	25	17	20	12	21	17	27	7	10	17	22	16	17	17	12	26	18	12	28	14	24	13	20	24
20	12	15	21	24	12	13	8	10	14	10	50	18	24	21	22	18	24	31	15	11	17	13	26	19	8	14	13	33	25	25	25	6	10	11	36	14	31	15	14	23	26	17	31	10	20	15	12	15	12	29	33	4	12	15	15	13	12	26	11	6	20	45	25	7	32	16	NA	15	16	14	33	6	19	17	23	14	25	18	9	18	28	20	23	9	10	11	25	11	17	19	15	27	20	12	24	6	22	20	21	18
21	18	11	16	26	14	13	10	10	13	14	54	16	27	25	14	19	18	27	16	9	12	13	15	17	10	12	15	16	29	18	23	7	11	13	14	17	34	21	34	21	19	8	41	11	24	15	13	11	10	20	46	5	10	19	17	11	15	15	13	6	26	52	16	8	30	8	NA	20	11	20	24	4	27	25	25	17	38	22	12	21	20	23	22	6	12	11	25	13	17	16	16	21	23	10	31	8	26	25	20	20
22	28	14	15	29	17	21	12	9	11	20	24	19	19	14	16	10	26	20	20	9	12	14	15	14	11	12	19	19	16	23	20	5	13	15	14	23	37	19	33	17	18	12	47	10	27	17	16	13	15	23	34	6	12	22	17	11	16	23	9	6	19	45	24	11	17	10	NA	17	11	22	20	5	33	22	19	12	30	19	22	15	16	29	17	10	15	11	18	16	11	19	17	21	22	15	21	10	28	28	16	16
23	33	17	18	33	13	28	12	12	24	23	24	21	24	9	16	14	16	24	20	10	18	21	16	18	14	19	19	19	30	10	23	5	13	14	18	24	24	25	19	12	17	14	49	10	21	12	19	13	22	49	35	5	16	28	16	11	24	23	10	6	14	17	24	8	23	14	NA	15	12	18	21	7	12	29	12	11	30	20	24	20	18	20	21	15	19	11	20	19	12	18	14	17	18	16	22	13	20	26	20	20
24	25	20	16	25	16	34	7	16	15	30	15	28	16	7	19	19	16	17	21	12	18	25	20	22	9	24	30	32	26	11	18	6	12	33	29	24	22	19	27	13	10	14	33	14	10	16	25	7	33	32	22	3	17	17	13	12	10	19	11	6	19	17	46	11	28	14	NA	13	11	20	21	9	15	21	15	17	19	35	29	25	17	18	19	19	20	12	13	24	23	23	12	21	23	19	22	15	15	25	23	16
25	20	20	31	29	15	33	6	24	13	31	14	19	18	14	14	23	12	26	27	13	14	20	28	24	11	28	22	35	26	11	22	15	16	25	42	30	21	20	28	15	11	16	18	15	10	15	28	10	51	14	28	2	21	22	11	20	11	27	14	8	18	22	24	13	20	19	NA	17	10	22	26	11	12	21	16	19	17	32	34	23	19	19	19	11	19	15	18	20	14	21	12	21	24	21	18	18	11	19	25	19
26	14	25	28	20	16	47	14	11	14	21	13	19	36	21	16	15	11	20	29	17	20	12	29	19	14	25	22	26	33	15	25	14	34	31	32	30	29	22	33	16	10	18	8	14	9	17	29	11	38	9	26	2	16	24	38	23	15	16	16	14	26	19	16	10	19	24	NA	20	13	14	26	10	14	21	7	10	20	29	23	22	20	18	22	16	22	12	18	24	21	20	15	19	22	19	23	13	15	20	31	25
27	15	26	32	16	18	23	15	23	21	20	18	23	25	24	13	18	12	16	17	25	30	15	35	24	16	21	13	19	28	24	31	20	41	21	26	17	23	20	17	18	10	22	9	11	10	19	41	10	27	12	28	5	12	28	22	25	16	20	17	22	25	22	24	10	21	21	NA	18	17	11	20	12	13	21	9	7	23	20	27	15	20	16	34	26	21	13	24	24	18	23	18	18	12	25	13	24	16	14	23	17
28	9	26	22	26	19	26	15	15	26	19	23	27	26	26	17	21	16	18	22	32	18	16	41	34	22	18	18	38	21	16	49	12	25	35	20	18	22	18	23	32	14	27	10	18	15	17	20	8	35	15	28	6	14	28	17	21	21	21	21	25	29	17	14	8	24	20	NA	21	18	8	38	8	37	26	9	7	28	22	21	17	30	17	37	31	21	16	28	18	21	24	14	18	14	21	14	28	17	23	24	44
29	9	22	24	21	21	21	17	20	29	19	21	31	15	23	19	23	25	18	19	31	19	19	43	39	27	19	24	19	34	23	57	14	40	19	20	31	22	18	23	23	15	34	11	12	16	13	17	7	37	16	30	14	17	33	21	17	18	20	23	20	24	19	15	6	26	22	NA	21	25	9	43	12	24	30	14	9	23	22	15	15	25	23	31	32	25	24	21	21	22	14	29	17	19	20	18	27	21	29	27	25
30	10	26	28	33	21	18	20	24	16	21	22	17	18	20	21	27	13	23	14	22	18	15	46	27	25	34	22	18	27	26	40	20	38	23	22	48	16	24	21	25	15	31	9	14	17	14	17	7	18	18	28	16	15	40	27	16	22	15	16	28	21	20	14	5	25	25	NA	23	31	13	31	10	19	22	19	13	31	26	14	14	16	36	28	31	26	25	29	20	25	20	17	28	24	20	17	18	23	34	26	27
31	11	30	30	30	20	28	23	23	16	12	20	20	21	15	31	24	11	23	17	35	15	14	18	28	33	28	30	23	27	37	26	12	28	19	26	50	15	24	26	32	11	32	18	14	19	12	22	10	22	23	25	15	14	20	17	18	25	25	24	32	24	16	13	5	22	28	NA	14	25	19	21	11	22	22	16	7	30	28	14	12	22	19	28	19	38	19	30	23	28	25	18	24	30	21	18	9	21	33	26	24
32	10	51	31	30	24	20	25	22	14	11	31	28	26	22	17	23	18	21	18	27	19	13	24	31	28	23	34	21	24	26	20	18	45	21	21	43	18	26	26	23	14	23	17	18	17	14	22	11	22	27	33	16	25	25	20	22	22	23	24	30	11	23	19	4	17	31	NA	16	33	14	26	9	26	14	12	10	43	25	18	22	27	23	33	31	31	23	21	23	29	26	18	27	19	28	18	25	15	32	26	27
