0	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
1	1.875e-05	1.25e-05	3.125e-05	1.875e-05	3.125e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	3.75e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	3.75e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	3.75e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05
2	2.5e-05	2.5e-05	3.125e-05	1.875e-05	3.125e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	3.75e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	3.125e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	3.125e-05	1.25e-05	5.625e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	5e-05	2.5e-05	1.875e-05	3.75e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	3.125e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	5e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	3.125e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	3.75e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	3.75e-05	3.125e-05	2.5e-05	2.5e-05	3.75e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.875e-05
3	3.75e-05	3.75e-05	4.375e-05	3.125e-05	3.125e-05	2.5e-05	1.875e-05	1.25e-05	3.125e-05	5e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	4.375e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	4.375e-05	2.5e-05	3.125e-05	1.25e-05	3.125e-05	3.75e-05	1.875e-05	2.5e-05	1.875e-05	3.75e-05	4.375e-05	1.25e-05	7.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	NA	2.5e-05	5.625e-05	2.5e-05	2.5e-05	4.375e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	3.75e-05	2.5e-05	1.875e-05	2.5e-05	3.125e-05	3.75e-05	3.125e-05	1.875e-05	1.875e-05	1.25e-05	5e-05	6.25e-06	3.125e-05	3.125e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	6.25e-06	3.125e-05	3.75e-05	3.125e-05	3.75e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	4.375e-05	1.25e-05	3.125e-05	4.375e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	3.75e-05	3.75e-05	3.125e-05	6.25e-05	3.75e-05	4.375e-05	3.75e-05	5e-05	6.25e-06	1.875e-05	3.125e-05	1.25e-05	1.875e-05
4	4.375e-05	3.75e-05	5.625e-05	3.125e-05	3.125e-05	5e-05	2.5e-05	1.875e-05	5e-05	6.875e-05	1.875e-05	1.875e-05	3.75e-05	6.25e-06	1.875e-05	4.375e-05	1.25e-05	1.25e-05	3.125e-05	3.125e-05	6.25e-05	2.5e-05	3.75e-05	1.875e-05	3.75e-05	4.375e-05	3.75e-05	4.375e-05	1.875e-05	3.75e-05	5.625e-05	1.25e-05	1e-04	1.25e-05	NA	1.25e-05	NA	NA	3.125e-05	6.25e-05	3.75e-05	3.125e-05	5.625e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	3.75e-05	3.75e-05	1.875e-05	2.5e-05	3.75e-05	4.375e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	6.25e-05	1.875e-05	3.125e-05	3.75e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	4.375e-05	3.75e-05	5e-05	4.375e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	5.625e-05	1.25e-05	3.75e-05	5.625e-05	3.75e-05	1.875e-05	1.875e-05	2.5e-05	3.75e-05	3.75e-05	6.25e-05	7.5e-05	4.375e-05	5e-05	5e-05	6.875e-05	6.25e-06	1.875e-05	5e-05	1.25e-05	1.875e-05
5	5e-05	5e-05	6.25e-05	3.75e-05	5.625e-05	5e-05	3.125e-05	2.5e-05	5.625e-05	8.125e-05	1.875e-05	1.875e-05	4.375e-05	6.25e-06	2.5e-05	5e-05	1.25e-05	1.25e-05	4.375e-05	3.125e-05	8.125e-05	3.75e-05	3.75e-05	2.5e-05	5e-05	5e-05	4.375e-05	5.625e-05	3.125e-05	4.375e-05	6.25e-05	1.25e-05	0.00010625	1.25e-05	NA	1.25e-05	NA	NA	3.125e-05	6.875e-05	3.75e-05	5e-05	5.625e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	3.75e-05	4.375e-05	2.5e-05	3.75e-05	5e-05	5e-05	3.75e-05	2.5e-05	3.125e-05	3.75e-05	8.125e-05	2.5e-05	4.375e-05	5.625e-05	2.5e-05	3.75e-05	2.5e-05	2.5e-05	1.875e-05	5e-05	3.75e-05	5.625e-05	5e-05	3.75e-05	1.25e-05	3.125e-05	3.75e-05	1.875e-05	3.75e-05	2.5e-05	4.375e-05	7.5e-05	1.25e-05	5.625e-05	6.875e-05	6.25e-05	1.875e-05	1.875e-05	2.5e-05	5e-05	3.75e-05	8.75e-05	1e-04	4.375e-05	6.25e-05	6.875e-05	6.875e-05	6.25e-06	2.5e-05	5.625e-05	1.25e-05	1.875e-05
6	5.625e-05	6.875e-05	7.5e-05	5e-05	6.25e-05	5.625e-05	3.75e-05	3.125e-05	6.25e-05	9.375e-05	2.5e-05	1.875e-05	5.625e-05	6.25e-06	3.75e-05	6.875e-05	NA	1.875e-05	4.375e-05	3.75e-05	8.75e-05	3.75e-05	5e-05	3.125e-05	5.625e-05	5.625e-05	5.625e-05	7.5e-05	4.375e-05	4.375e-05	6.25e-05	1.25e-05	0.000125	1.25e-05	NA	1.25e-05	NA	NA	3.125e-05	6.875e-05	3.75e-05	7.5e-05	6.875e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	5e-05	7.5e-05	3.75e-05	3.75e-05	5.625e-05	5e-05	5e-05	5e-05	3.125e-05	3.75e-05	8.75e-05	3.125e-05	4.375e-05	6.25e-05	3.125e-05	3.75e-05	2.5e-05	2.5e-05	2.5e-05	5.625e-05	5e-05	5.625e-05	6.25e-05	4.375e-05	1.25e-05	3.125e-05	3.75e-05	1.875e-05	3.75e-05	2.5e-05	6.875e-05	9.375e-05	1.25e-05	6.875e-05	7.5e-05	6.25e-05	3.125e-05	1.875e-05	2.5e-05	6.25e-05	4.375e-05	1e-04	0.00013125	5e-05	6.875e-05	7.5e-05	8.75e-05	6.25e-06	3.125e-05	6.875e-05	1.25e-05	1.875e-05
7	7.5e-05	7.5e-05	8.125e-05	5.625e-05	6.875e-05	6.25e-05	5e-05	4.375e-05	6.875e-05	0.00011875	2.5e-05	2.5e-05	6.25e-05	6.25e-06	3.75e-05	8.125e-05	NA	1.875e-05	4.375e-05	4.375e-05	0.00010625	3.75e-05	5e-05	3.75e-05	6.25e-05	6.25e-05	6.25e-05	7.5e-05	5e-05	5e-05	7.5e-05	1.25e-05	0.00014375	1.25e-05	NA	1.25e-05	NA	NA	3.125e-05	6.875e-05	5.625e-05	8.75e-05	8.75e-05	2.5e-05	NA	NA	1.25e-05	1.875e-05	6.875e-05	9.375e-05	4.375e-05	3.75e-05	5.625e-05	5e-05	5e-05	5.625e-05	3.125e-05	3.75e-05	1e-04	3.125e-05	5e-05	6.875e-05	3.75e-05	3.75e-05	3.125e-05	2.5e-05	3.125e-05	7.5e-05	5.625e-05	5.625e-05	6.25e-05	5e-05	NA	3.75e-05	5e-05	1.875e-05	4.375e-05	3.125e-05	8.125e-05	0.0001125	1.25e-05	7.5e-05	8.75e-05	6.25e-05	3.75e-05	1.875e-05	2.5e-05	6.25e-05	6.25e-05	0.000125	0.0001375	5.625e-05	8.75e-05	8.125e-05	0.0001125	6.25e-06	3.125e-05	8.125e-05	NA	1.875e-05
8	8.125e-05	7.5e-05	8.125e-05	6.25e-05	6.875e-05	6.875e-05	5.625e-05	4.375e-05	6.875e-05	0.0001375	2.5e-05	2.5e-05	8.125e-05	NA	5.625e-05	0.00010625	NA	1.875e-05	5e-05	6.25e-05	0.00011875	3.75e-05	5e-05	5e-05	6.875e-05	8.75e-05	6.875e-05	8.125e-05	5.625e-05	5e-05	8.75e-05	NA	0.00015	2.5e-05	NA	1.25e-05	NA	NA	3.75e-05	6.875e-05	5.625e-05	1e-04	1e-04	2.5e-05	NA	NA	1.25e-05	1.875e-05	8.125e-05	1e-04	5.625e-05	4.375e-05	6.25e-05	5.625e-05	6.875e-05	6.875e-05	3.125e-05	4.375e-05	0.0001125	3.75e-05	6.25e-05	8.125e-05	4.375e-05	3.75e-05	3.75e-05	NA	3.125e-05	8.75e-05	5.625e-05	6.25e-05	6.25e-05	5e-05	NA	5e-05	6.25e-05	1.875e-05	5.625e-05	3.75e-05	8.125e-05	0.0001375	NA	8.125e-05	8.75e-05	6.875e-05	3.75e-05	1.875e-05	2.5e-05	6.875e-05	6.25e-05	0.000125	0.00014375	5.625e-05	8.75e-05	1e-04	0.00011875	6.25e-06	3.125e-05	9.375e-05	NA	1.875e-05
9	8.75e-05	8.125e-05	8.75e-05	6.25e-05	7.5e-05	6.875e-05	5.625e-05	5.625e-05	8.75e-05	0.0001375	2.5e-05	2.5e-05	8.75e-05	NA	6.25e-05	0.00011875	NA	1.875e-05	5e-05	6.25e-05	0.0001375	3.75e-05	5.625e-05	6.25e-05	7.5e-05	9.375e-05	7.5e-05	8.125e-05	6.25e-05	5e-05	1e-04	NA	0.00015625	3.75e-05	NA	1.25e-05	NA	NA	3.75e-05	6.875e-05	5.625e-05	0.000125	0.0001125	2.5e-05	NA	NA	NA	1.875e-05	1e-04	0.0001125	5.625e-05	6.25e-05	8.125e-05	5.625e-05	6.875e-05	8.125e-05	3.75e-05	5e-05	0.000125	5e-05	6.875e-05	1e-04	5e-05	3.75e-05	4.375e-05	NA	3.75e-05	0.00011875	5.625e-05	6.25e-05	6.25e-05	5.625e-05	NA	6.25e-05	6.875e-05	1.875e-05	6.25e-05	4.375e-05	8.75e-05	0.00015	NA	0.00010625	9.375e-05	7.5e-05	5e-05	2.5e-05	2.5e-05	8.125e-05	6.25e-05	0.00014375	0.00015	6.25e-05	1e-04	0.00011875	0.00011875	NA	3.75e-05	0.0001125	NA	NA
