0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	NA	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	0.5	1	1
4	1	1	1	1	1	1	1	0.8	1	1	1	1	1	1	1	1	1	1	0.333333333333333	1	1	1	NA	1	NA	1	1	1	0.857142857142857	1	0.8	1	1	1	0.5	1	1	1	1	1	1	0.5	1	1	0.833333333333333	1	1	1	1	0.6	1	1	1	0.5	0.666666666666667	1	1	1	1	1	1	1	0.666666666666667	1	1	0.5	0.625	1	1	0.625	1	0.75	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	0.571428571428571	1	0.833333333333333	1	1	1	1	NA	0.571428571428571	1	1
5	0.666666666666667	1	0.4	1	1	1	0.666666666666667	0.8	0.571428571428571	1	0.666666666666667	0.625	1	0.5	1	1	1	1	0.4	0.5	1	1	NA	0.375	NA	1	1	1	0.545454545454545	1	0.75	1	NA	1	1	1	1	0.666666666666667	1	0.6	1	0.4	1	0.571428571428571	0.833333333333333	1	1	1	1	0.571428571428571	NA	1	1	0.6	0.666666666666667	1	1	0.6	1	0.875	1	1	0.666666666666667	0.6	1	0.5	0.5	0.833333333333333	1	0.545454545454545	1	0.75	1	1	1	1	0.625	1	1	0.833333333333333	1	1	1	1	1	0.4	0.571428571428571	1	1	1	1	0.888888888888889	0.333333333333333	1	1	1	NA	1	1	1
6	0.5	0.5	0.4	0.7	1	1	0.555555555555556	0.4	0.636363636363636	1	0.666666666666667	0.833333333333333	1	0.4	0.5	0.5	0.833333333333333	1	0.571428571428571	1	1	1	NA	0.4	NA	0.75	1	1	0.416666666666667	1	0.5	1	NA	0.9	1	1	1	0.5	0.875	0.833333333333333	1	0.571428571428571	1	0.666666666666667	0.833333333333333	1	1	0.8	1	0.625	NA	0.333333333333333	1	1	0.666666666666667	0.714285714285714	0.333333333333333	0.833333333333333	0.625	0.888888888888889	1	1	0.571428571428571	0.6	0.428571428571429	0.5	0.444444444444444	0.857142857142857	1	0.6	0.833333333333333	0.666666666666667	0.6	1	0.333333333333333	1	0.7	1	0.666666666666667	0.857142857142857	NA	0.857142857142857	0.75	1	0.5	0.5	0.666666666666667	1	1	1	1	0.666666666666667	0.5	1	1	0.833333333333333	NA	0.454545454545455	1	1
7	0.571428571428571	1	0.714285714285714	0.545454545454545	1	0.666666666666667	0.6	0.625	0.583333333333333	1	1	0.333333333333333	1	0.4	0.5	0.555555555555556	0.833333333333333	0.666666666666667	0.555555555555556	1	0.5	0.8	NA	0.444444444444444	NA	1	NA	0.5	0.428571428571429	1	0.5	1	NA	0.4	0.5	1	0.5	0.6	0.875	0.857142857142857	1	0.333333333333333	0.8	0.571428571428571	0.571428571428571	0.75	1	0.833333333333333	1	0.5	NA	0.375	0.666666666666667	0.555555555555556	0.75	0.5	0.5	0.333333333333333	0.666666666666667	0.5	1	1	0.571428571428571	0.5	0.555555555555556	0.5	0.818181818181818	0.857142857142857	1	0.615384615384615	0.4	0.6	0.5	1	0.6	1	0.636363636363636	0.5	0.75	0.8	NA	0.857142857142857	1	1	0.428571428571429	0.555555555555556	0.727272727272727	1	1	0.909090909090909	0.5	0.666666666666667	0.5	1	1	0.833333333333333	NA	0.8125	0.333333333333333	1
8	0.5	NA	0.428571428571429	0.545454545454545	1	0.714285714285714	0.666666666666667	0.666666666666667	0.571428571428571	0.75	1	0.6	1	0.571428571428571	0.666666666666667	0.75	0.666666666666667	0.75	0.636363636363636	1	0.5	0.538461538461538	NA	0.5	NA	1	NA	0.714285714285714	0.6	1	0.5	1	NA	0.545454545454545	0.4	1	0.5	0.714285714285714	0.9	0.5	1	0.5	0.875	0.625	0.5	0.818181818181818	0.666666666666667	0.833333333333333	1	0.4	NA	0.5	0.6	0.4	0.6	0.571428571428571	1	0.571428571428571	0.7	0.5	0.714285714285714	1	0.625	0.5	0.6	0.5	0.818181818181818	0.428571428571429	1	0.428571428571429	0.4	0.666666666666667	0.5	1	0.5	0.5	0.5	0.555555555555556	0.8	0.8	NA	0.777777777777778	1	1	0.5	0.4	1	0.833333333333333	1	1	1	0.4	0.666666666666667	1	0.5	0.714285714285714	NA	1	0.5	1
9	0.5	NA	0.545454545454545	0.5	1	0.428571428571429	0.375	0.714285714285714	0.578947368421053	0.833333333333333	0.6	0.8	0.666666666666667	0.571428571428571	1	0.4	0.666666666666667	0.75	0.692307692307692	1	0.5	0.357142857142857	NA	0.5	NA	1	NA	0.428571428571429	0.461538461538462	1	0.333333333333333	0.888888888888889	NA	0.916666666666667	0.5	1	0.714285714285714	0.714285714285714	0.6	0.6	1	0.5	0.857142857142857	0.5	0.666666666666667	0.846153846153846	1	0.714285714285714	1	0.5	NA	0.545454545454545	0.571428571428571	0.571428571428571	0.8	0.7	1	0.4	0.555555555555556	0.555555555555556	0.666666666666667	0.8	0.727272727272727	0.428571428571429	0.6	0.5	0.5	0.4	0.5	0.428571428571429	0.5	0.4	0.555555555555556	1	0.428571428571429	0.8	0.545454545454545	1	0.75	0.5	NA	0.875	0.5	1	0.625	0.444444444444444	0.533333333333333	0.666666666666667	NA	1	1	0.333333333333333	0.5	0.75	0.75	0.833333333333333	NA	0.681818181818182	0.5	1
10	0.6	NA	0.923076923076923	0.555555555555556	1	0.571428571428571	0.625	0.25	0.444444444444444	0.6	0.6	0.4	0.333333333333333	0.6	1	0.428571428571429	0.714285714285714	0.666666666666667	0.666666666666667	0.5	0.5	0.375	NA	0.714285714285714	NA	1	NA	0.555555555555556	0.384615384615385	1	0.428571428571429	0.428571428571429	NA	0.636363636363636	0.5	1	1	0.833333333333333	0.5	0.4	1	0.307692307692308	0.4	0.625	0.333333333333333	0.818181818181818	1	0.875	1	0.4	NA	0.230769230769231	0.428571428571429	0.411764705882353	0.714285714285714	0.727272727272727	1	0.4	0.583333333333333	0.6	1	0.666666666666667	0.545454545454545	0.571428571428571	0.6	1	0.538461538461538	0.555555555555556	0.5	0.5	0.5	0.6	0.454545454545455	1	0.5	1	0.5	0.916666666666667	0.75	0.25	NA	0.9	0.625	1	0.625	0.444444444444444	1	0.5625	NA	1	1	0.5	0.5	0.666666666666667	0.875	1	NA	0.454545454545455	0.666666666666667	1
