0	2	1	1	2	2	1	2	2	1	2	1	2	1	3	1	1	2	1	3	2	2	2	1	1	2	3	2	3	2	3	1	1	3	3	2	1	1	2	1	3	4	2	1	2	1	2	2	2	1	2	1	3	2	3	2	1	3	2	3	2	3	1	1	2	1	1	2	3	2	1	1	2	3	1	3	3	4	1	3	1	1	3	2	1	1	1	3	1	2	2	2	1	1	3	3	3	3	2	2	1
1	3	1	1	2	2	1	4	3	1	5	2	4	2	5	2	4	3	2	4	3	2	4	2	1	2	4	3	4	5	3	2	1	5	4	4	1	2	3	1	5	7	3	1	3	1	2	2	3	2	3	2	3	4	5	3	2	5	2	5	4	5	2	1	3	2	1	3	7	2	2	1	4	4	3	6	5	5	2	5	2	2	6	4	2	1	2	4	1	3	4	4	1	3	5	4	3	6	2	2	2
2	3	1	1	3	2	1	6	5	1	7	3	7	3	8	2	4	4	1	8	6	2	6	1	1	3	4	8	7	7	5	3	2	7	6	6	1	4	4	1	6	6	4	2	5	1	3	2	3	2	5	2	4	7	10	6	2	9	3	7	5	6	3	4	4	2	1	5	10	5	3	1	5	7	3	6	7	6	3	7	5	2	8	5	3	1	3	5	1	3	6	5	1	4	5	5	4	8	3	2	2
3	4	1	0	5	1	0	8	8	1	8	4	9	6	9	2	5	4	3	7	8	3	8	1	3	4	4	14	11	7	6	4	2	12	9	9	2	5	8	2	8	7	6	2	5	1	4	2	5	4	7	1	7	8	11	8	2	12	4	8	2	9	5	5	6	3	2	4	10	7	3	1	8	7	5	10	8	7	4	8	8	2	12	6	4	1	2	7	1	3	7	7	2	6	5	5	6	13	7	3	3
4	6	2	NA	6	1	NA	11	10	0	9	5	8	7	7	3	6	4	4	11	9	2	11	1	1	3	4	17	13	5	8	6	3	16	10	11	2	5	11	2	9	7	3	2	5	1	5	2	6	6	9	1	4	11	14	8	4	12	3	10	3	13	7	8	6	4	4	4	11	7	3	1	11	9	6	15	11	9	5	9	9	1	15	4	4	0	3	10	2	1	9	11	4	8	5	6	7	17	8	2	4
5	6	4	NA	3	1	NA	9	13	NA	11	5	14	7	8	3	4	5	9	18	7	2	12	3	2	4	5	19	16	5	10	9	4	11	11	15	3	7	15	1	12	4	4	2	2	0	7	4	5	5	9	2	6	9	17	8	5	8	3	6	4	12	9	12	8	3	4	5	13	5	2	1	13	5	6	19	11	10	9	9	11	1	17	3	3	NA	3	5	2	1	6	11	3	8	5	2	9	18	10	4	6
6	5	5	NA	4	1	NA	14	17	NA	9	5	9	8	5	4	4	6	16	15	5	4	12	4	3	4	3	24	17	3	8	10	3	11	7	14	4	10	19	3	15	4	7	3	2	NA	7	5	13	3	9	2	6	10	8	7	6	4	4	6	4	14	10	7	13	5	5	6	7	5	3	1	15	6	3	15	4	6	5	2	9	0	16	6	5	NA	5	6	4	2	6	8	5	8	1	1	7	14	14	5	7
7	6	8	NA	4	2	NA	14	11	NA	6	4	10	9	5	6	1	6	21	17	3	6	10	4	3	4	3	8	18	3	6	4	3	5	5	17	2	8	18	3	11	2	7	4	1	NA	4	6	9	5	10	4	8	14	6	4	4	6	3	5	2	14	11	16	14	7	7	5	9	3	6	1	17	6	3	19	4	7	7	2	6	NA	10	12	7	NA	7	11	5	3	8	6	5	10	2	2	8	7	17	7	7
8	5	10	NA	5	3	NA	16	8	NA	8	4	6	4	3	7	1	10	25	19	5	7	13	7	2	5	3	8	9	5	7	4	3	3	8	6	3	12	21	2	7	2	5	2	1	NA	5	6	10	6	8	8	11	8	7	7	4	4	2	6	3	13	6	19	9	9	3	6	6	2	7	2	14	7	4	13	2	3	6	5	9	NA	7	11	9	NA	7	7	7	3	7	6	6	9	3	2	6	5	19	10	12
9	5	8	NA	8	4	NA	10	9	NA	9	5	5	4	3	9	0	9	22	18	8	7	9	8	3	4	3	11	7	6	3	5	4	2	8	4	4	13	14	2	6	2	2	2	2	NA	6	7	4	7	3	6	9	7	6	11	3	5	4	6	2	15	7	22	10	9	4	6	4	3	8	1	6	9	5	6	2	3	15	5	9	NA	10	10	10	NA	6	7	6	3	8	5	5	5	6	3	6	4	19	13	14
10	6	7	NA	8	4	NA	10	9	NA	3	5	7	3	3	11	NA	10	11	13	7	6	10	4	3	5	3	14	9	4	1	6	5	2	11	6	4	14	11	2	4	3	4	3	3	NA	8	12	3	5	4	6	10	7	8	7	3	7	6	7	2	14	5	20	8	10	4	6	7	4	8	2	3	6	6	5	3	4	16	5	8	NA	7	12	9	NA	7	9	4	2	10	7	7	6	8	4	7	4	19	9	15
11	8	4	NA	8	2	NA	8	8	NA	5	3	13	5	4	11	NA	8	13	12	7	8	11	3	3	6	4	15	7	4	2	7	4	2	12	6	1	15	10	3	6	3	5	3	5	NA	9	16	5	6	4	8	8	4	9	8	5	10	8	10	3	13	7	22	8	4	5	7	6	4	11	3	5	7	6	5	4	4	13	5	7	NA	3	13	12	NA	5	8	4	4	10	7	9	7	5	1	5	4	13	11	6
