0	1	1	1	2	2	2	1	2	1	1	3	1	2	1	2	1	1	2	2	1	1	2	1	3	3	2	2	2	1	2	2	2	1	1	1	3	1	3	2	1	1	1	1	2	1	2	3	2	1	2	2	2	2	1	1	3	2	1	2	2	2	2	1	1	1	1	1	1	3	1	2	2	3	1	2	1	2	2	2	1	1	1	2	1	2	2	3	2	2	1	1	2	1	2	2	1	2	1	1	1
1	1	1	1	4	3	2	1	2	3	1	7	2	3	2	2	1	2	3	2	3	3	5	2	3	4	3	3	2	1	3	2	4	1	2	1	4	1	3	3	3	1	1	1	2	2	2	4	2	2	4	2	6	3	1	1	3	6	2	4	2	3	5	2	3	1	2	2	1	4	1	3	2	5	2	3	1	2	3	3	1	1	2	4	1	3	3	4	3	2	2	2	3	1	5	3	1	2	2	1	2
2	3	2	2	5	3	5	1	3	3	1	9	2	5	3	4	1	2	4	2	5	4	7	3	2	5	6	4	3	1	3	3	4	1	5	1	5	1	4	4	5	3	1	2	4	2	2	6	4	3	5	4	9	5	2	1	5	7	3	6	4	4	5	2	6	1	3	3	1	5	3	5	4	7	3	4	2	3	6	3	2	1	5	5	2	3	4	6	5	2	6	2	4	1	6	3	2	2	4	1	4
3	4	3	2	4	3	8	1	4	5	2	13	4	6	5	2	1	1	4	4	5	4	8	4	3	7	5	6	5	2	4	4	4	2	5	1	7	1	5	6	7	3	2	2	4	3	1	7	6	4	8	5	12	5	4	2	9	2	4	10	8	6	7	4	8	1	4	3	1	6	3	10	4	7	3	5	3	4	7	4	1	1	5	5	5	5	5	7	7	3	9	1	4	1	7	3	2	2	3	1	4
4	2	5	5	2	4	10	1	5	6	2	13	5	4	7	2	1	1	4	2	4	8	12	5	4	9	8	10	5	5	2	3	6	2	9	1	6	0	7	6	8	2	2	3	4	3	2	8	3	4	9	7	10	6	5	3	10	5	6	13	9	4	7	5	8	3	5	5	1	7	5	9	5	8	5	7	3	8	10	5	1	3	6	9	6	7	6	8	8	3	13	0	5	1	8	4	4	5	3	1	6
5	3	4	8	3	6	9	4	6	9	4	17	7	5	8	3	1	1	13	1	4	11	12	8	6	9	14	11	6	4	3	2	8	3	5	1	14	NA	13	5	5	3	3	4	2	2	2	5	6	7	9	7	15	5	6	1	11	6	8	11	13	7	6	6	9	3	6	7	2	10	3	11	9	6	6	8	3	10	13	5	1	5	6	10	9	10	6	7	8	4	15	NA	4	1	13	4	4	4	3	1	7
6	3	4	9	4	7	14	2	7	11	3	16	7	5	7	5	0	1	16	1	4	4	5	12	2	9	14	5	4	4	6	2	3	3	7	0	8	NA	15	4	10	9	3	5	2	1	5	8	7	10	11	8	6	4	7	4	12	8	8	14	12	4	3	7	14	6	5	8	2	5	5	16	7	7	3	9	4	16	17	4	1	6	9	13	11	10	7	5	10	2	13	NA	5	3	15	3	8	5	9	1	7
7	4	2	8	5	8	8	5	10	6	10	14	4	3	9	5	NA	1	20	1	5	5	5	7	2	14	12	6	6	8	8	3	3	2	4	NA	9	NA	21	5	8	10	2	6	3	1	4	6	6	5	15	3	7	4	9	4	7	7	4	17	8	16	3	4	10	9	7	5	1	7	6	11	12	7	3	9	4	21	9	5	1	6	5	15	14	8	7	6	7	1	12	NA	6	5	17	2	11	6	4	2	10
8	4	2	8	7	11	5	7	12	6	6	6	3	3	6	7	NA	2	12	1	6	8	6	5	6	8	12	6	8	6	15	4	5	4	5	NA	6	NA	24	4	3	7	3	6	3	1	5	9	9	3	17	5	5	2	9	6	7	17	4	17	6	15	3	7	8	10	9	6	2	5	2	7	14	6	5	8	3	19	9	8	0	4	5	21	19	7	7	8	10	1	9	NA	6	8	3	2	11	6	7	3	11
9	2	3	7	8	13	12	18	9	9	11	9	3	3	6	3	NA	2	8	2	11	5	6	7	6	17	8	5	9	7	16	7	5	5	5	NA	7	NA	23	6	4	7	3	3	6	0	6	10	10	5	17	7	5	2	5	2	4	18	5	18	8	14	6	8	8	9	10	6	2	3	3	8	15	7	6	7	2	20	8	4	NA	6	8	13	16	3	8	7	12	2	7	NA	7	8	4	3	8	6	6	4	16
10	1	3	5	5	5	11	26	12	8	7	12	5	4	4	5	NA	2	7	1	7	6	7	6	6	17	7	11	13	5	11	9	4	4	6	NA	6	NA	27	7	4	5	3	5	8	NA	14	12	11	5	9	8	5	2	6	5	5	22	5	12	5	11	6	7	22	6	7	7	6	6	7	12	21	5	6	7	3	13	7	12	NA	6	12	13	16	4	5	9	6	1	7	NA	5	8	10	7	7	5	3	3	21
11	2	4	2	7	9	9	14	7	8	9	12	3	3	4	2	NA	2	8	2	9	5	7	5	10	14	6	13	13	4	10	8	13	11	5	NA	6	NA	11	8	5	6	6	7	7	NA	13	9	11	7	10	10	7	3	3	7	5	35	4	18	7	5	8	7	25	6	5	6	4	10	11	11	26	6	4	4	3	12	6	13	NA	6	10	8	7	6	7	15	5	1	8	NA	5	11	11	9	7	3	3	3	29
12	2	7	2	8	9	11	15	12	10	6	12	3	8	5	3	NA	1	13	2	7	7	10	6	13	8	8	14	13	1	6	9	5	6	5	NA	7	NA	12	12	5	3	6	7	10	NA	11	17	12	3	15	12	5	6	5	5	4	23	4	15	8	6	7	5	13	7	5	8	6	14	7	10	17	6	9	7	4	15	7	14	NA	7	9	9	5	9	9	16	6	3	8	NA	6	8	16	9	6	4	4	3	26
13	3	4	1	18	4	14	11	11	7	12	19	8	8	6	6	NA	1	9	3	6	7	8	7	10	8	12	13	17	5	11	9	7	3	3	NA	7	NA	13	11	5	4	6	9	10	NA	16	9	7	8	9	8	7	5	6	6	4	16	3	18	7	5	6	6	14	8	8	8	8	8	14	11	19	7	15	5	3	23	9	16	NA	5	17	9	5	8	14	10	7	4	11	NA	4	11	15	10	8	7	3	3	17
14	4	4	2	11	3	12	15	8	10	12	12	9	9	9	4	NA	1	15	3	7	8	10	8	14	5	8	7	10	2	10	10	8	3	6	NA	8	NA	13	12	6	3	5	13	7	NA	11	10	10	11	10	11	5	5	7	5	5	10	4	21	11	9	6	5	13	15	5	10	10	7	12	10	18	9	15	6	5	21	7	13	NA	6	6	8	3	15	16	11	9	2	12	NA	7	7	17	8	5	4	4	3	10
15	6	5	2	12	4	7	16	6	11	11	31	9	8	8	4	NA	2	11	6	5	8	8	9	14	6	10	6	8	4	13	6	8	6	9	NA	7	NA	9	9	10	4	3	17	8	NA	14	10	5	5	12	11	5	8	3	5	6	9	6	23	6	11	6	7	13	16	7	11	13	15	9	7	15	8	16	4	6	17	9	11	NA	7	5	5	3	12	11	11	13	3	18	NA	7	4	11	7	9	3	5	4	13
16	9	7	2	10	4	10	11	4	12	11	38	6	11	6	11	NA	3	10	5	7	9	10	8	8	7	10	11	4	8	10	5	8	3	11	NA	7	NA	18	7	11	4	1	19	9	NA	18	18	8	5	11	9	8	8	4	3	7	9	10	14	7	13	10	8	11	11	6	7	12	9	10	8	13	7	7	6	7	25	9	7	NA	5	9	5	5	14	9	4	18	2	19	NA	12	6	11	13	9	11	6	3	18
17	10	9	2	9	3	5	10	6	14	10	15	5	13	7	9	NA	4	15	6	7	9	9	7	7	8	19	7	5	4	14	6	7	5	12	NA	10	NA	18	9	9	4	1	14	7	NA	12	9	16	4	12	10	8	7	5	1	12	10	10	13	7	15	6	8	8	10	5	4	7	5	9	9	17	9	3	6	10	13	5	7	NA	4	16	6	4	15	8	3	19	2	11	NA	14	9	9	15	10	7	6	4	13
18	11	10	2	8	2	12	10	7	9	9	14	5	11	5	10	NA	6	15	7	8	7	6	7	5	10	34	9	7	4	12	6	7	5	11	NA	9	NA	27	12	6	4	1	9	6	NA	13	7	15	4	11	13	8	10	4	3	9	12	11	12	8	23	7	8	7	8	10	9	11	6	9	7	19	9	3	7	6	6	5	6	NA	4	17	8	6	8	14	3	21	3	15	NA	8	10	11	11	10	7	9	3	15
19	7	5	6	7	3	9	6	9	16	5	13	6	10	6	7	NA	3	12	8	6	8	6	9	7	6	25	10	15	6	13	7	6	6	5	NA	9	NA	23	13	9	4	1	7	8	NA	13	11	5	5	9	8	9	10	5	4	11	7	12	6	15	14	5	6	5	15	6	12	13	10	5	11	20	11	4	5	6	7	7	9	NA	6	14	8	6	7	11	2	18	3	12	NA	7	15	12	7	11	7	9	4	13
20	8	6	8	10	6	5	7	8	11	5	14	5	12	3	9	NA	3	19	4	6	8	10	8	5	7	22	11	17	6	8	3	8	7	6	NA	9	NA	9	9	11	3	2	7	7	NA	16	9	8	7	10	9	10	5	6	5	15	10	13	16	16	15	4	8	7	11	6	13	12	10	4	17	26	11	7	5	12	10	9	14	NA	6	20	6	4	10	5	5	12	4	19	NA	5	9	21	3	8	9	11	5	15
21	6	7	8	6	4	10	10	5	10	5	13	8	10	3	6	NA	5	21	3	7	9	8	9	6	10	18	5	13	6	11	5	9	6	6	NA	11	NA	9	10	19	4	2	9	5	NA	19	19	13	12	8	8	12	6	6	8	16	10	24	19	17	26	6	13	6	8	8	8	9	14	3	17	11	10	6	4	9	12	9	17	NA	9	13	8	8	14	5	7	11	3	20	NA	14	10	9	3	7	10	14	5	13
22	6	8	9	6	4	9	6	7	9	6	15	10	10	4	10	NA	6	17	5	7	6	8	12	8	21	17	7	12	9	7	6	14	7	12	NA	13	NA	11	10	22	4	3	9	7	NA	12	20	15	13	20	9	14	6	6	4	6	10	15	15	18	16	7	12	6	6	10	4	6	12	6	15	13	12	8	5	12	12	9	10	NA	11	6	10	7	8	5	6	11	2	15	NA	17	9	11	2	8	7	11	10	15
23	8	9	7	9	4	10	8	9	10	3	19	7	13	5	11	NA	8	12	5	10	7	11	8	7	13	16	6	14	8	11	9	19	9	22	NA	13	NA	12	10	18	4	3	9	7	NA	10	12	12	17	14	4	15	8	6	6	9	11	17	13	15	10	9	16	9	10	12	3	5	16	9	17	18	13	11	4	5	9	10	11	NA	12	7	13	7	9	13	12	14	2	13	NA	18	7	11	5	8	7	12	12	13
24	9	8	6	9	6	14	8	9	9	9	23	14	9	5	7	NA	8	14	5	8	6	9	8	9	11	10	8	12	8	11	10	18	10	16	NA	9	NA	9	10	17	3	2	12	7	NA	9	12	14	9	30	8	13	9	8	5	8	10	20	10	15	12	8	18	11	12	5	7	7	16	11	19	18	15	16	2	4	12	12	15	NA	12	8	17	9	8	7	11	6	4	13	NA	10	14	9	6	5	9	8	8	9
25	6	3	13	4	7	8	8	11	14	10	25	9	13	6	10	NA	12	13	10	10	9	4	8	10	15	9	7	9	8	13	9	19	9	11	NA	10	NA	13	8	18	3	1	18	13	NA	9	14	12	9	17	6	5	10	8	5	12	8	27	12	11	13	9	12	15	8	11	3	6	7	11	26	13	7	16	5	6	13	13	17	NA	13	12	15	10	12	10	13	10	4	12	NA	9	5	13	12	7	9	7	7	10
26	8	4	6	4	6	8	8	11	22	7	14	9	13	5	14	NA	7	15	7	12	10	5	9	9	15	9	8	6	9	13	5	16	11	11	NA	7	NA	16	7	14	2	1	18	10	NA	17	10	16	12	12	8	5	10	9	5	10	9	15	13	8	13	9	16	15	6	9	4	5	7	11	20	19	12	18	6	7	12	15	24	NA	30	11	12	9	12	10	10	9	6	11	NA	10	7	13	13	6	14	8	6	16
