0	3	1	1	1	2	2	2	2	2	1	1	2	2	2	2	1	2	3	2	2	2	2	2	2	1	1	2	2	2	2	3	3	3	1	3	2	2	3	3	3	1	1	2	2	3	3	1	1	1	2	4	1	3	3	1	2	1	1	3	1	2	1	1	1	3	2	2	4	2	3	1	1	1	3	3	3	2	1	2	2	1	2	1	1	2	3	3	2	2	1	3	2	1	1	3	2	1	1	1	1
1	4	1	1	3	4	3	2	4	3	1	2	3	4	6	4	1	6	6	3	2	4	2	2	3	2	1	5	5	5	2	4	4	5	2	5	3	4	4	5	6	2	2	3	3	6	4	3	1	2	3	6	3	6	3	1	4	2	1	4	1	2	2	2	1	4	2	3	4	1	5	1	2	1	5	5	4	4	1	4	1	1	6	2	1	5	5	6	4	3	2	7	2	1	2	6	2	1	2	2	2
2	4	2	4	7	5	4	2	5	6	2	3	3	5	12	5	2	8	11	3	2	4	2	3	4	3	1	6	6	5	2	6	4	7	3	6	4	5	4	7	7	2	2	6	2	10	5	6	2	2	4	8	6	9	4	1	4	2	1	4	1	2	2	2	1	4	5	4	7	1	7	1	4	2	8	6	5	5	1	3	4	3	9	2	1	8	6	8	7	3	4	9	4	2	4	8	4	1	2	4	3
3	5	3	5	7	6	4	4	5	9	4	5	4	9	13	8	3	9	13	4	2	6	3	6	9	3	1	6	7	8	3	7	6	8	5	4	9	3	4	11	8	3	3	7	3	15	7	9	2	4	6	10	8	13	6	2	2	3	1	3	1	3	3	3	2	7	9	5	7	1	9	2	7	2	8	4	7	5	2	4	6	5	12	2	3	9	8	7	10	3	5	14	5	3	8	11	6	1	2	3	3
4	7	4	6	10	6	5	7	3	11	4	5	5	11	15	10	3	7	15	5	3	7	1	10	11	5	1	7	8	10	4	6	8	9	7	5	15	3	6	12	5	4	4	8	4	14	12	12	4	6	5	8	4	17	7	2	2	5	0	4	2	3	3	4	3	6	13	6	7	2	10	5	8	3	8	5	9	7	4	6	11	8	14	1	1	11	13	10	9	5	8	16	8	5	6	7	7	3	3	4	4
5	7	4	5	10	7	3	8	4	14	4	5	5	13	18	14	4	4	22	3	2	5	2	9	12	6	1	6	7	4	3	8	5	8	10	5	17	3	5	14	11	6	2	5	7	15	16	15	3	6	5	11	6	16	10	1	3	7	NA	4	1	6	1	5	4	7	17	9	8	3	12	6	8	8	9	8	9	6	6	8	13	10	13	2	1	12	17	11	11	4	12	7	10	7	11	7	10	4	4	5	2
6	5	2	7	4	2	7	5	6	17	5	8	4	9	17	10	5	4	19	5	1	6	3	9	14	8	0	4	4	5	3	7	5	5	9	7	18	3	5	18	12	7	3	6	9	17	13	19	3	9	5	13	8	13	10	2	5	6	NA	2	1	8	1	8	5	10	14	9	4	3	10	4	8	9	5	8	11	8	9	7	10	11	7	3	1	7	11	8	15	4	18	8	10	11	13	8	11	5	2	7	2
7	7	2	8	6	3	7	4	3	16	4	9	5	4	19	12	6	4	11	7	1	8	4	10	10	5	NA	4	5	7	2	9	5	7	10	8	22	1	8	10	6	6	3	3	12	7	16	9	3	6	11	14	12	12	12	3	7	5	NA	3	1	9	2	3	6	6	17	4	5	4	4	4	9	10	11	7	7	9	10	5	10	9	9	4	1	9	10	5	8	7	20	7	13	6	16	11	11	6	3	9	4
8	6	4	3	5	2	7	7	4	11	3	10	6	3	20	8	5	3	14	5	1	10	2	11	10	5	NA	2	5	9	2	9	3	3	11	7	11	2	6	10	8	5	4	4	10	11	13	6	3	4	11	13	13	8	11	4	9	7	NA	5	1	6	3	4	7	8	17	4	8	6	2	3	5	8	15	5	8	11	8	3	6	10	7	5	1	5	5	7	11	7	24	5	14	7	19	10	11	8	3	10	4
9	7	3	5	6	2	7	9	3	11	4	15	7	3	15	3	5	5	9	5	1	7	2	12	13	6	NA	2	5	10	2	8	4	4	14	8	13	2	8	9	9	5	10	10	5	14	13	7	2	3	6	14	10	18	12	5	13	10	NA	3	1	7	3	6	7	5	9	4	9	7	1	3	4	6	13	6	3	8	5	3	7	10	5	4	1	5	4	9	14	8	18	7	9	9	13	11	10	11	4	9	5
10	4	3	6	7	2	3	11	5	13	4	19	9	4	15	5	8	5	9	3	0	7	2	7	17	4	NA	2	4	7	1	8	6	2	11	6	15	3	10	6	11	4	11	7	7	16	12	8	3	4	12	10	9	20	10	8	16	12	NA	2	1	4	6	7	8	6	6	6	8	6	1	3	4	7	13	8	4	8	6	3	7	7	6	5	0	4	5	9	8	13	14	8	6	17	9	9	9	14	5	4	6
11	3	3	6	3	2	5	9	6	7	4	14	11	4	9	4	6	6	10	3	NA	6	2	7	21	7	NA	3	4	8	2	3	7	4	11	7	12	2	11	5	11	5	8	13	11	10	5	10	5	3	10	7	10	17	10	14	26	12	NA	2	3	3	7	9	16	6	8	7	9	5	1	4	9	7	5	6	4	10	8	4	6	8	7	7	NA	6	5	9	7	14	5	9	8	14	8	6	7	11	8	5	3
12	3	8	8	4	0	2	5	8	7	6	12	12	4	9	5	7	6	14	3	NA	16	3	8	27	5	NA	4	4	14	1	6	9	4	11	8	6	2	15	5	8	6	7	15	13	21	5	12	6	3	7	7	9	16	12	20	23	13	NA	1	5	5	7	10	17	6	9	3	12	9	1	4	9	1	5	12	6	4	6	7	9	10	6	7	NA	8	6	7	7	15	9	7	8	15	10	8	7	11	6	4	4
13	5	7	9	3	NA	2	5	5	8	5	14	9	7	8	7	9	6	19	3	NA	18	2	10	31	8	NA	2	2	15	2	4	5	7	10	12	9	2	15	4	11	6	8	15	13	13	10	10	7	2	11	5	10	15	19	9	28	4	NA	1	8	10	7	11	19	6	8	4	8	8	0	4	11	1	5	12	5	6	7	5	8	7	5	8	NA	7	7	10	6	9	7	4	10	14	7	9	8	9	6	5	5
14	5	9	12	4	NA	2	2	7	10	7	14	7	6	11	7	4	6	20	4	NA	16	3	11	20	13	NA	2	3	8	2	5	9	7	13	13	11	2	14	4	7	7	6	18	13	12	10	14	7	1	10	6	13	10	24	10	28	4	NA	1	11	13	9	8	13	7	6	5	10	10	NA	6	12	1	8	12	5	7	10	7	10	7	6	9	NA	7	11	13	7	8	6	4	10	9	7	11	8	10	6	5	6
15	5	15	13	6	NA	2	6	13	11	6	6	8	9	13	8	5	6	21	6	NA	14	4	6	13	11	NA	1	3	9	1	5	12	5	11	15	8	1	15	2	7	7	5	18	12	14	12	15	5	2	12	4	18	7	12	8	23	5	NA	0	7	12	4	10	11	8	5	7	12	10	NA	7	6	0	10	8	6	9	11	7	10	12	6	10	NA	10	12	8	6	7	5	10	15	11	10	11	7	6	8	8	5
16	5	15	10	8	NA	2	7	7	9	5	8	6	8	14	7	13	6	9	8	NA	15	4	6	12	17	NA	2	3	9	1	7	16	5	15	10	13	2	8	3	8	11	4	19	13	10	9	13	6	3	14	5	17	8	11	5	23	6	NA	NA	8	6	4	11	8	8	6	4	15	7	NA	7	7	NA	10	13	6	9	10	1	10	8	6	11	NA	6	16	8	8	7	7	11	21	14	10	10	7	6	8	13	6
17	5	11	7	10	NA	3	7	8	9	3	12	11	5	23	7	15	4	7	8	NA	6	5	9	15	21	NA	3	2	6	1	7	14	8	16	8	9	2	11	2	9	6	5	10	27	9	10	14	8	4	10	14	13	8	11	6	9	8	NA	NA	11	5	3	12	8	11	5	4	12	5	NA	10	7	NA	9	9	7	13	7	2	6	7	9	6	NA	7	7	6	10	7	12	13	19	15	7	13	6	7	7	14	5
18	11	15	7	7	NA	4	5	4	6	2	12	14	4	24	8	14	5	9	9	NA	8	5	10	14	19	NA	3	1	6	4	8	18	10	19	6	11	3	12	2	8	8	4	8	24	11	7	17	11	5	11	15	14	7	12	7	10	8	NA	NA	13	5	4	15	5	12	5	5	8	8	NA	11	7	NA	7	11	7	8	8	3	5	8	11	9	NA	10	7	7	16	6	7	13	12	18	7	7	7	9	5	10	6
19	14	8	9	7	NA	4	6	6	8	1	6	16	2	26	11	6	6	12	8	NA	7	7	12	18	11	NA	3	1	8	3	10	12	8	13	8	13	4	11	2	15	10	3	11	20	13	7	14	10	4	10	13	15	9	13	8	12	10	NA	NA	15	6	5	10	6	18	5	4	10	9	NA	13	6	NA	6	9	7	10	12	4	6	9	11	7	NA	8	6	8	14	12	6	9	10	13	6	9	8	11	4	9	8
20	20	8	6	8	NA	6	7	4	14	0	6	17	2	11	8	7	7	10	7	NA	9	5	17	14	14	NA	4	1	5	3	13	9	10	7	10	14	4	9	4	13	9	6	8	20	18	10	19	6	9	12	13	11	11	17	8	10	11	NA	NA	15	8	6	8	6	20	7	6	16	10	NA	12	4	NA	7	9	11	12	9	5	5	8	10	8	NA	4	7	7	12	9	7	7	11	11	7	5	8	5	2	8	11
21	14	9	5	4	NA	9	9	5	12	NA	5	8	2	13	11	7	8	12	4	NA	8	6	19	7	10	NA	5	2	6	4	16	9	9	8	15	16	5	5	4	12	9	9	11	15	27	11	14	6	9	13	12	10	6	21	7	7	13	NA	NA	11	11	7	16	7	15	8	8	17	9	NA	13	6	NA	8	6	18	11	8	7	7	10	14	5	NA	8	11	7	12	8	8	8	11	13	7	5	9	5	2	8	12
22	14	9	6	4	NA	10	8	5	12	NA	4	8	1	13	14	6	9	16	2	NA	9	8	14	9	7	NA	4	5	7	4	12	19	8	9	9	18	7	7	5	11	9	5	9	16	30	11	14	7	5	14	9	11	7	14	10	5	13	NA	NA	10	12	13	15	7	15	7	5	21	6	NA	7	8	NA	11	7	12	11	13	10	9	10	9	4	NA	8	13	9	7	7	5	8	13	11	5	8	9	6	2	9	13
23	16	7	6	6	NA	16	7	6	14	NA	2	10	2	13	14	8	10	18	3	NA	8	9	15	8	13	NA	6	5	8	4	14	16	16	7	10	12	2	5	7	9	5	5	7	17	37	12	16	9	7	9	15	10	9	16	13	8	11	NA	NA	10	11	13	12	7	12	7	4	14	3	NA	18	5	NA	13	7	13	8	10	8	6	12	12	4	NA	13	16	10	11	10	6	10	9	11	7	9	8	3	3	14	15
24	6	12	7	6	NA	11	10	8	12	NA	3	11	2	11	8	9	7	13	2	NA	8	9	15	10	16	NA	3	5	10	6	16	7	10	8	12	12	3	4	10	6	4	5	6	19	20	4	16	10	4	13	18	11	11	21	13	9	12	NA	NA	4	19	12	10	7	8	8	6	16	3	NA	13	5	NA	11	8	16	7	10	8	3	16	12	4	NA	15	16	9	10	11	6	12	10	11	11	8	14	3	5	17	12
25	5	12	6	8	NA	14	10	9	13	NA	4	14	2	11	8	8	7	14	3	NA	9	7	12	10	6	NA	5	2	7	7	18	7	15	5	13	13	4	3	12	8	7	4	7	25	20	4	17	8	6	17	13	7	6	12	9	7	12	NA	NA	4	19	13	13	6	12	7	6	13	4	NA	18	9	NA	13	5	13	6	10	9	4	18	15	7	NA	21	17	12	7	12	5	16	11	14	9	12	11	6	3	16	12
26	6	9	7	5	NA	15	9	10	12	NA	4	16	2	10	6	9	7	14	4	NA	7	6	10	11	8	NA	5	3	7	6	17	6	17	10	6	13	3	2	12	10	7	5	8	16	17	4	5	9	4	18	9	9	8	14	13	10	13	NA	NA	6	12	10	16	12	13	6	5	9	5	NA	21	12	NA	18	4	5	9	9	8	6	12	13	7	NA	22	10	14	10	21	5	19	10	14	9	6	10	5	4	18	9
27	4	13	8	7	NA	21	13	10	11	NA	5	18	1	12	6	8	8	15	5	NA	10	10	14	8	12	NA	5	5	8	6	18	6	8	14	7	15	2	3	7	12	9	6	7	14	24	5	12	8	4	9	14	10	7	15	8	14	7	NA	NA	7	15	11	19	14	14	7	4	8	7	NA	13	8	NA	17	4	5	12	8	5	8	12	13	6	NA	21	12	15	12	14	7	9	14	15	9	8	12	3	6	18	4
28	5	15	9	7	NA	18	22	14	15	NA	4	15	2	10	6	9	12	13	7	NA	12	11	10	10	17	NA	6	8	11	7	18	8	9	15	9	14	1	2	7	15	7	4	8	13	15	7	12	9	4	10	10	8	9	14	9	13	7	NA	NA	7	15	13	22	8	19	7	8	12	6	NA	11	10	NA	14	3	5	20	7	8	8	15	11	7	NA	9	9	9	12	11	9	9	7	14	10	12	19	5	6	19	3
29	6	12	15	7	NA	18	12	16	14	NA	5	19	3	12	7	4	11	12	9	NA	14	8	13	13	21	NA	6	13	13	7	15	10	10	15	9	11	1	3	5	19	4	5	7	14	14	11	11	9	2	11	12	8	21	14	10	12	7	NA	NA	8	18	10	33	9	20	10	6	16	5	NA	10	12	NA	19	4	5	10	4	11	8	17	11	4	NA	15	10	13	14	11	7	9	7	15	8	12	15	5	2	17	5
30	6	14	8	7	NA	11	12	17	19	NA	8	10	5	15	10	6	12	14	9	NA	10	9	13	14	23	NA	4	18	12	2	10	9	11	10	8	25	1	2	8	12	8	12	7	20	19	12	12	10	2	11	14	10	15	19	14	10	8	NA	NA	11	10	8	14	11	21	14	7	21	6	NA	8	8	NA	13	3	7	10	5	12	8	12	15	4	NA	11	10	11	11	9	8	7	7	10	11	13	15	8	2	14	7
31	5	6	7	7	NA	13	9	12	14	NA	6	13	7	16	10	7	11	12	12	NA	14	13	16	12	17	NA	5	21	14	2	12	12	8	8	7	15	1	4	8	11	10	13	5	16	13	18	10	16	1	14	10	12	14	13	7	12	11	NA	NA	12	8	8	15	10	19	13	7	12	8	NA	10	7	NA	12	4	8	21	7	14	9	12	17	5	NA	9	8	13	10	9	7	9	10	11	17	9	18	11	3	14	9
32	4	6	6	6	NA	18	12	23	15	NA	7	8	9	11	8	8	10	8	8	NA	16	12	17	15	23	NA	5	10	7	4	11	12	14	11	8	15	1	5	6	17	7	15	6	13	30	17	14	14	1	10	13	14	15	14	11	13	11	NA	NA	16	7	6	13	10	17	9	7	12	7	NA	9	10	NA	12	4	8	16	8	10	7	13	12	5	NA	7	7	13	12	8	7	8	13	14	17	9	14	16	3	16	16
33	5	7	9	5	NA	11	13	27	14	NA	9	8	10	10	6	9	11	7	9	NA	21	11	14	14	15	NA	5	9	8	6	14	10	13	9	10	12	2	6	6	20	9	14	6	14	21	19	12	16	2	9	11	17	15	12	11	9	11	NA	NA	10	9	8	12	11	14	10	9	9	8	NA	10	11	NA	11	4	5	8	12	12	8	12	10	4	NA	7	5	10	12	14	10	9	16	22	13	13	14	15	6	18	21
34	5	4	10	7	NA	10	11	13	15	NA	7	8	8	12	8	9	12	9	9	NA	22	12	11	19	13	NA	4	7	12	8	16	11	13	11	20	18	1	8	5	16	14	7	7	17	19	9	12	12	2	10	12	21	6	17	8	10	14	NA	NA	10	7	10	13	10	15	10	10	12	8	NA	6	16	NA	11	5	5	8	15	8	7	13	12	4	NA	7	8	13	13	11	10	10	19	18	14	13	7	18	9	19	12
35	6	6	8	8	NA	7	10	15	16	NA	11	9	8	13	9	8	13	9	14	NA	20	9	11	14	14	NA	5	9	10	15	17	21	10	10	18	23	2	10	5	18	18	8	8	17	12	13	13	11	4	15	12	20	13	9	10	9	18	NA	NA	6	5	12	13	17	19	8	14	9	10	NA	11	16	NA	12	3	6	9	16	8	8	8	9	5	NA	6	7	15	12	9	9	12	14	18	12	10	7	16	12	12	10
36	6	8	9	11	NA	9	11	15	13	NA	13	12	9	8	6	11	14	11	14	NA	24	9	13	19	17	NA	8	9	10	21	10	15	14	16	19	24	3	15	6	17	17	8	14	8	13	8	15	11	4	11	15	23	12	9	8	5	18	NA	NA	3	7	9	13	17	10	8	7	13	9	NA	11	10	NA	13	4	6	9	10	11	14	16	10	3	NA	7	8	12	11	8	8	16	16	14	10	9	7	17	16	15	13
37	9	9	12	10	NA	12	12	19	15	NA	15	9	10	8	7	15	12	7	16	NA	24	10	16	17	18	NA	12	11	5	26	9	14	13	11	18	21	4	20	7	9	11	4	23	8	15	10	11	9	4	9	18	21	15	8	4	10	16	NA	NA	3	7	12	14	15	10	10	9	16	7	NA	12	9	NA	16	6	4	9	7	12	17	16	12	3	NA	9	9	10	9	9	10	18	9	16	9	10	9	15	15	13	13
38	9	8	10	10	NA	14	15	12	14	NA	21	11	7	10	8	14	7	12	11	NA	28	16	9	21	21	NA	14	13	12	31	10	15	12	10	13	23	3	22	6	9	12	4	19	13	21	11	9	10	4	7	22	15	18	11	6	9	13	NA	NA	5	8	11	11	12	7	12	8	18	9	NA	14	9	NA	12	7	5	13	7	12	13	17	12	7	NA	11	10	9	13	9	12	10	8	16	15	13	7	13	14	13	8
39	9	7	10	12	NA	14	14	12	15	NA	13	7	8	14	7	8	9	14	12	NA	15	22	16	21	21	NA	13	10	13	16	24	10	13	9	12	21	3	20	12	7	11	5	9	13	23	13	7	8	4	10	24	15	9	15	10	14	11	NA	NA	6	8	10	11	13	12	8	6	16	11	NA	12	11	NA	13	8	2	11	7	6	14	13	13	8	NA	14	5	7	16	11	16	11	11	14	20	13	18	13	12	13	8
