0	2	1	1	1	3	1	1	3	1	1	2	1	1	1	1	2	2	2	1	3	2	1	2	2	2	1	1	1	2	2	1	2	2	2	1	1	2	1	1	1	2	1	1	1	1	1	1	1	1	1	1	2	1	2	1	2	1	2	2	2	1	1	3	2	2	1	2	1	1	2	1	3	1	1	1	1	2	1	1	1	1	1	1	1	2	1	2	1	2	1	1	1	2	2	1	1	1	3	1	1
1	4	1	1	2	3	2	1	6	1	2	3	2	1	2	2	2	2	5	1	5	4	1	3	2	2	1	1	1	4	2	1	3	2	3	2	2	3	3	1	1	2	2	1	2	2	1	2	1	1	2	1	2	2	2	2	2	2	2	2	2	1	2	5	2	2	1	3	2	1	2	1	3	1	2	1	1	2	1	1	1	2	1	1	2	2	3	4	1	3	2	4	3	2	3	2	3	2	4	1	1
2	6	1	1	1	3	3	1	7	3	3	4	3	2	4	3	2	2	6	1	5	6	1	3	4	3	1	1	1	4	3	1	6	2	4	2	3	3	3	1	2	3	2	2	2	2	2	3	1	1	2	1	3	4	3	3	5	3	2	5	3	1	2	8	4	2	1	3	3	2	4	1	2	1	3	1	2	3	1	1	1	3	2	1	3	4	4	4	1	5	3	5	3	2	5	3	4	2	5	1	1
3	8	1	1	1	4	4	1	8	3	1	5	2	2	6	4	5	4	6	2	6	9	1	4	6	4	1	1	1	5	3	1	7	2	6	4	4	5	6	2	3	3	3	2	2	2	3	5	1	1	2	2	4	6	4	4	7	4	2	5	4	2	2	9	6	5	3	3	3	2	6	2	4	2	5	1	1	4	2	1	2	5	2	2	5	5	5	5	1	9	6	5	2	2	6	3	6	4	5	1	1
4	10	1	1	1	7	6	1	8	4	1	5	2	3	9	5	8	6	6	2	6	11	1	4	4	5	2	1	2	4	4	1	10	2	8	5	4	6	7	3	3	4	5	5	3	4	2	8	3	1	3	3	5	7	5	5	10	6	2	7	3	2	4	11	7	7	4	2	4	3	7	3	6	2	6	1	3	4	1	1	3	6	3	1	6	6	6	8	1	9	8	5	2	4	6	6	9	5	5	2	0
5	9	0	1	0	7	5	1	11	2	2	8	2	3	11	5	9	8	4	1	6	15	2	5	3	5	2	3	1	8	5	2	10	3	10	4	5	6	7	4	1	4	6	7	4	4	3	5	4	1	4	5	7	9	7	7	10	7	1	4	2	2	4	9	7	7	5	2	5	4	11	4	9	3	9	2	4	5	1	1	5	9	4	1	8	5	4	10	1	6	12	7	3	4	6	6	9	8	6	4	NA
6	10	NA	2	NA	4	6	0	7	2	3	2	3	3	7	6	7	4	5	2	7	10	1	5	2	5	1	3	1	9	5	4	17	2	11	4	5	8	6	2	3	3	7	6	5	4	3	6	4	1	4	7	4	5	9	6	7	7	1	4	4	0	5	10	10	15	5	2	7	4	7	2	9	3	6	3	5	6	1	1	6	9	2	2	4	2	3	7	2	6	15	2	5	5	7	7	12	8	8	6	NA
7	11	NA	2	NA	3	4	NA	10	3	5	4	3	4	10	4	9	5	3	2	3	10	1	4	3	5	1	5	1	11	4	6	10	1	5	4	5	6	7	2	2	2	4	5	5	1	3	7	2	2	4	7	7	6	16	8	7	8	1	6	6	NA	6	4	10	14	7	3	9	2	8	2	9	3	6	2	5	7	1	2	6	4	3	3	4	4	7	3	3	7	12	4	4	5	6	7	4	10	4	5	NA
8	6	NA	2	NA	3	7	NA	17	1	2	5	2	11	11	5	8	6	3	3	2	8	3	5	4	2	1	8	2	5	5	8	13	2	6	5	4	6	8	3	6	2	5	5	6	2	4	5	6	2	3	5	5	8	19	11	3	12	0	8	7	NA	6	4	9	6	5	4	10	4	8	1	7	3	8	3	5	8	2	1	7	4	3	3	12	10	7	2	1	5	6	2	7	5	1	5	5	6	2	8	NA
9	2	NA	2	NA	2	8	NA	17	1	2	6	4	10	5	6	5	10	3	3	2	8	5	8	3	2	0	4	3	6	7	7	9	3	2	3	3	3	5	6	7	1	6	7	7	2	4	8	6	3	5	5	6	9	17	12	3	7	NA	10	4	NA	4	5	5	8	5	4	6	2	10	1	7	5	10	4	3	4	2	1	6	4	3	2	6	13	8	4	2	6	9	3	8	5	2	4	5	6	2	10	NA
10	4	NA	3	NA	6	10	NA	10	2	3	3	6	5	6	5	5	16	4	3	2	15	6	13	3	3	NA	5	4	3	8	8	11	3	3	3	3	4	5	8	8	1	2	10	3	2	5	10	6	4	6	5	4	6	10	5	5	10	NA	14	6	NA	5	2	5	7	11	6	8	3	13	2	5	4	14	5	2	6	2	2	6	5	3	3	6	13	9	5	2	5	15	6	8	6	3	3	5	7	2	10	NA
11	2	NA	3	NA	7	11	NA	5	2	4	4	7	3	8	6	4	7	3	3	2	13	8	6	3	3	NA	10	6	2	6	6	8	1	5	4	4	5	12	10	5	1	3	6	4	3	4	5	4	5	9	7	6	9	13	2	5	6	NA	9	6	NA	2	3	8	4	10	6	9	4	9	1	3	7	13	6	4	8	1	3	6	2	4	3	6	19	10	8	2	4	10	4	6	9	3	4	5	6	3	11	NA
12	3	NA	4	NA	6	10	NA	6	2	3	4	7	7	10	8	7	10	4	2	2	12	10	6	2	5	NA	12	9	6	8	6	9	2	7	5	4	5	19	12	5	0	4	6	3	5	6	7	3	2	6	7	10	11	15	4	3	7	NA	10	8	NA	3	4	8	6	6	4	8	3	8	1	3	9	13	5	5	11	2	5	6	2	6	4	5	22	11	8	1	6	13	7	2	6	4	4	5	6	5	5	NA
13	3	NA	6	NA	6	5	NA	9	2	4	5	9	4	7	7	6	12	5	3	4	15	12	9	2	6	NA	9	8	4	10	5	12	2	8	5	7	3	16	10	4	NA	5	8	5	5	4	8	5	3	7	5	8	11	17	5	3	5	NA	9	8	NA	3	5	8	10	4	4	9	2	7	1	4	17	16	4	6	11	1	5	6	2	4	5	7	26	6	10	1	7	11	10	2	4	5	6	7	8	5	5	NA
14	3	NA	5	NA	7	6	NA	9	2	5	3	6	9	19	10	9	11	2	4	3	12	7	11	3	2	NA	16	5	6	12	6	13	2	7	5	7	3	9	4	4	NA	5	8	5	6	5	13	6	5	8	5	9	6	15	6	8	4	NA	6	5	NA	4	5	7	12	6	4	3	3	11	2	6	21	7	6	8	12	3	9	6	2	4	2	10	15	7	5	1	3	11	9	2	5	5	9	8	4	6	7	NA
15	4	NA	4	NA	4	5	NA	10	1	3	4	5	14	9	13	9	11	4	5	4	11	10	14	5	2	NA	17	9	7	9	8	15	3	4	3	8	2	8	5	4	NA	5	8	5	6	6	9	9	5	4	4	12	7	16	6	10	5	NA	6	7	NA	5	4	9	13	15	5	6	7	12	1	5	11	7	9	4	12	4	5	7	2	2	3	11	14	9	5	1	4	3	5	2	11	3	9	8	5	5	6	NA
16	2	NA	8	NA	3	4	NA	6	2	3	4	6	13	9	13	6	9	7	2	5	11	12	16	2	5	NA	14	9	12	7	10	4	1	4	2	9	2	8	8	3	NA	6	7	6	7	5	10	12	6	5	4	5	8	15	6	12	4	NA	3	9	NA	4	5	7	10	11	5	7	8	8	1	6	11	6	11	5	14	5	12	8	2	3	3	8	11	9	5	1	4	4	4	3	14	3	4	9	7	9	8	NA
17	3	NA	9	NA	4	6	NA	8	2	3	8	5	6	7	4	5	8	7	4	6	10	16	12	3	5	NA	12	8	11	5	11	4	1	6	2	6	2	8	9	4	NA	8	11	4	9	5	8	14	6	4	5	5	10	14	6	12	4	NA	3	10	NA	5	8	7	11	5	5	7	10	9	1	8	15	7	10	5	15	7	15	7	3	4	3	4	5	9	11	1	5	5	5	4	11	3	4	6	3	11	8	NA
18	7	NA	8	NA	6	7	NA	7	4	3	10	3	5	8	5	5	11	8	3	7	9	16	15	3	6	NA	7	10	6	4	16	7	2	6	2	3	3	6	9	9	NA	10	10	4	9	5	5	15	9	6	11	9	11	11	9	8	4	NA	3	7	NA	5	8	9	8	8	5	8	8	6	1	8	5	7	13	4	6	3	9	9	3	5	4	6	6	7	11	0	8	7	5	4	7	4	5	5	5	12	7	NA
