0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	NA	1
3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	NA	0.666666666666667
4	1	1	1	0.666666666666667	0.571428571428571	1	1	0.8	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	0.666666666666667	0.75	1	1	1	0.857142857142857	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	0.5	1	0.8	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	NA	0.75
5	1	0.6	0.833333333333333	0.6	0.5	1	0.5	0.4	1	1	1	0.5	1	0.75	1	1	1	0.5	1	0.666666666666667	1	1	0.6	1	1	1	1	1	1	1	0.875	0.666666666666667	1	1	0.857142857142857	0.8	1	0.6	NA	0.625	1	1	1	1	1	1	1	1	1	0.666666666666667	1	0.666666666666667	1	0.5	1	1	1	1	1	1	0.5	1	1	1	1	1	0.666666666666667	0.875	0.5	0.6	0.666666666666667	1	1	0.5	1	1	1	1	0.666666666666667	1	1	1	1	0.5	1	0.5	1	0.7	0.5	1	0.5	1	1	1	0.5	1	1	1	NA	0.75
6	1	0.714285714285714	0.571428571428571	0.5	0.571428571428571	1	0.555555555555556	0.428571428571429	1	1	NA	1	1	0.75	1	1	1	0.666666666666667	0.75	1	1	0.5	0.5	0.6	1	0.5	1	1	NA	0.5	0.8	0.666666666666667	1	1	1	0.8	0.375	0.833333333333333	NA	0.555555555555556	0.5	0.454545454545455	0.5	NA	1	1	1	1	1	0.4	1	0.666666666666667	0.6	0.428571428571429	0.625	0.6	0.4	0.666666666666667	1	1	0.666666666666667	1	1	1	0.428571428571429	0.625	0.6	0.875	1	0.5	0.666666666666667	1	0.5	0.666666666666667	NA	1	1	1	0.666666666666667	1	0.5	1	0.75	0.5	1	0.666666666666667	1	0.625	0.666666666666667	1	1	NA	0.5	1	0.5	1	1	1	NA	0.833333333333333
7	1	0.75	0.533333333333333	0.555555555555556	0.666666666666667	1	0.375	0.5	1	1	NA	0.545454545454545	1	0.75	0.785714285714286	0.5	0.666666666666667	0.75	0.75	1	0.5	0.4	0.6	0.5	1	0.666666666666667	0.833333333333333	1	NA	1	0.75	0.75	1	0.833333333333333	1	1	0.5	0.75	NA	0.3	0.75	0.454545454545455	0.75	NA	1	1	1	1	1	0.4	1	0.5	0.75	0.333333333333333	0.4	0.666666666666667	0.461538461538462	0.6	1	0.6	0.666666666666667	1	1	1	0.5	0.857142857142857	0.666666666666667	0.8	1	0.666666666666667	0.666666666666667	0.666666666666667	0.818181818181818	0.666666666666667	NA	1	1	1	0.5	0.6	0.666666666666667	1	0.666666666666667	0.625	0.8	0.666666666666667	0.555555555555556	0.555555555555556	0.625	1	1	NA	1	0.6	NA	1	0.714285714285714	0.666666666666667	NA	0.9
8	1	0.8	0.571428571428571	0.909090909090909	0.545454545454545	1	0.333333333333333	0.571428571428571	1	0.538461538461538	NA	0.545454545454545	1	0.5	0.882352941176471	0.5	1	0.75	0.5	1	0.4	0.6	0.571428571428571	0.666666666666667	NA	0.5	0.4	0.5	NA	1	0.692307692307692	1	1	1	1	0.833333333333333	0.384615384615385	1	NA	0.230769230769231	0.75	0.5	0.8	NA	1	1	0.555555555555556	1	1	0.6	1	0.5	0.75	0.333333333333333	0.5	0.5	0.625	0.6	1	0.6	0.5	0.6	1	1	0.454545454545455	0.875	0.666666666666667	0.8	1	0.5	1	0.666666666666667	0.923076923076923	0.666666666666667	NA	0.666666666666667	0.428571428571429	1	0.571428571428571	0.6	0.75	1	0.571428571428571	0.625	0.6	0.5	0.4	0.6	0.6	0.666666666666667	0.666666666666667	NA	1	0.714285714285714	NA	0.5	0.6	1	NA	0.909090909090909
9	1	0.727272727272727	0.4	0.928571428571429	0.454545454545455	1	0.714285714285714	0.333333333333333	1	0.857142857142857	NA	0.333333333333333	1	0.5	0.466666666666667	0.6	1	1	0.571428571428571	0.5	0.5	0.714285714285714	0.5	0.666666666666667	NA	0.5	0.285714285714286	0.4	NA	1	0.333333333333333	1	1	0.857142857142857	1	0.833333333333333	0.461538461538462	1	NA	0.235294117647059	0.333333333333333	0.461538461538462	0.857142857142857	NA	1	1	0.555555555555556	1	1	0.6	1	0.5	0.8	0.428571428571429	0.625	0.5	0.6	0.5	1	0.545454545454545	0.5	0.75	1	1	0.416666666666667	0.6	0.571428571428571	1	1	0.5	1	0.5	0.928571428571429	0.5	NA	0.454545454545455	0.625	1	0.555555555555556	0.333333333333333	0.666666666666667	0.5	0.714285714285714	0.6	0.5	0.5	0.555555555555556	0.636363636363636	0.545454545454545	1	0.333333333333333	NA	0.666666666666667	0.714285714285714	NA	0.666666666666667	0.6	1	NA	0.769230769230769
