0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	0.9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	0.9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	0.857142857142857	0.727272727272727	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.714285714285714	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	0.625	1	1	1	1	1	1	1	0.5	1	1	0.777777777777778	1	0.916666666666667	1	1	1	1	1	1	0.777777777777778	0.571428571428571	1	1	1	1	1	1
4	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	0.333333333333333	1	1	1	1	0.727272727272727	1	1	1	1	1	1	0.6	1	1	0.625	1	1	1	0.727272727272727	1	1	0.85	0.470588235294118	0.5	1	1	1	0.923076923076923	1	1	1	1	1	1	1	0.75	0.6	1	1	1	1	0.4	1	0.6	1	0.933333333333333	1	1	0.666666666666667	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	0.785714285714286	1	1	1	1	1	0.888888888888889	0.833333333333333	1	1	0.888888888888889	1	1	1	1	1	1
5	1	0.875	1	0.958333333333333	1	1	1	1	0.714285714285714	1	1	0.625	0.933333333333333	0.833333333333333	1	1	1	1	0.666666666666667	0.75	1	1	0.782608695652174	1	0.4	1	1	1	1	0.916666666666667	1	1	1	0.75	1	1	1	0.666666666666667	1	1	1	1	0.833333333333333	1	0.785714285714286	1	1	1	1	0.733333333333333	0.714285714285714	1	0.882352941176471	1	1	0.444444444444444	1	0.666666666666667	1	0.91304347826087	1	1	0.375	1	1	1	1	0.6	1	1	0.75	0.555555555555556	0.846153846153846	1	1	1	1	1	1	1	0.666666666666667	1	0.769230769230769	0.826086956521739	0.8	1	1	1	0.875	0.789473684210526	1	0.956521739130435	1	0.6	0.631578947368421	1	1	1	1	1
6	1	0.9	0.866666666666667	1	1	0.75	1	1	0.4	0.928571428571429	1	0.571428571428571	0.6875	1	1	1	0.565217391304348	0.666666666666667	0.647058823529412	0.909090909090909	0.91304347826087	0.882352941176471	0.678571428571429	0.375	0.875	1	0.888888888888889	0.518518518518518	0.583333333333333	1	1	1	1	0.777777777777778	1	0.933333333333333	1	0.666666666666667	0.909090909090909	1	1	0.619047619047619	1	1	1	0.95	1	1	1	0.454545454545455	1	0.916666666666667	1	1	1	0.714285714285714	1	0.611111111111111	1	1	0.52	1	0.833333333333333	1	0.952380952380952	1	1	0.583333333333333	1	1	1	1	0.833333333333333	0.833333333333333	1	0.791666666666667	1	0.866666666666667	1	1	0.571428571428571	1	1	1	0.842105263157895	0.419354838709677	0.888888888888889	1	0.631578947368421	1	1	1	1	0.6	0.92	1	1	1	1	1
7	0.904761904761905	0.75	0.888888888888889	0.333333333333333	0.666666666666667	0.75	1	0.4	0.4	0.578947368421053	0.730769230769231	0.571428571428571	0.571428571428571	1	0.818181818181818	1	0.52	0.675675675675676	0.571428571428571	1	0.541666666666667	0.777777777777778	0.444444444444444	0.681818181818182	0.888888888888889	0.916666666666667	0.5	0.555555555555556	0.421052631578947	1	1	1	0.947368421052632	0.717948717948718	0.571428571428571	0.585365853658537	0.702702702702703	0.333333333333333	0.884615384615385	1	0.631578947368421	0.6	1	1	0.772727272727273	1	0.5	0.666666666666667	0.529411764705882	0.413793103448276	1	0.6875	0.357142857142857	0.714285714285714	0.5625	0.705882352941177	0.782608695652174	0.6	1	1	0.580645161290323	0.833333333333333	0.882352941176471	0.714285714285714	1	1	1	0.578947368421053	1	0.818181818181818	1	0.6875	1	0.764705882352941	0.857142857142857	0.8125	1	0.882352941176471	0.970588235294118	0.958333333333333	0.5	1	1	0.833333333333333	0.75	0.369565217391304	1	1	0.95	0.5	0.75	0.566666666666667	1	0.590909090909091	0.935483870967742	0.96551724137931	0.4	0.96551724137931	1	0.7
8	1	0.6875	0.857142857142857	0.384615384615385	0.818181818181818	0.6875	0.666666666666667	0.692307692307692	0.5	1	0.666666666666667	0.5	1	1	0.517241379310345	0.590909090909091	0.586206896551724	0.695652173913043	0.409090909090909	1	0.461538461538462	0.611111111111111	0.454545454545455	0.76	0.857142857142857	0.875	0.476190476190476	0.558823529411765	0.769230769230769	0.545454545454545	1	0.538461538461538	0.571428571428571	0.553191489361702	0.727272727272727	0.595744680851064	0.521739130434783	0.4	1	0.5	0.8	0.787878787878788	1	1	0.45	0.72	0.625	0.666666666666667	0.583333333333333	0.595238095238095	1	0.619047619047619	0.428571428571429	0.710526315789474	0.76	0.391304347826087	0.72	0.612903225806452	0.95	1	1	0.428571428571429	0.954545454545455	0.483870967741935	0.607142857142857	0.722222222222222	1	0.521739130434783	1	0.88	0.972222222222222	0.695652173913043	1	0.783783783783784	0.585365853658537	0.342105263157895	1	0.645161290322581	1	0.565217391304348	0.6	0.758620689655172	0.517241379310345	1	0.461538461538462	0.508474576271186	0.80952380952381	0.90625	0.592592592592593	0.517241379310345	0.5	0.361111111111111	0.75	1	0.931818181818182	0.96875	0.5	1	1	0.5
9	1	0.619047619047619	0.96	0.484848484848485	0.393939393939394	0.684210526315789	0.6	0.857142857142857	0.428571428571429	1	1	0.454545454545455	1	1	0.548387096774194	0.64	0.666666666666667	0.666666666666667	0.458333333333333	0.772727272727273	0.533333333333333	0.391304347826087	0.675	0.392857142857143	0.894736842105263	0.894736842105263	0.571428571428571	0.555555555555556	0.78125	0.652173913043478	0.666666666666667	0.580645161290323	0.521739130434783	0.320754716981132	0.764705882352941	0.607142857142857	0.961538461538462	0.555555555555556	1	0.461538461538462	0.761904761904762	0.930232558139535	1	1	0.473684210526316	0.733333333333333	0.806451612903226	1	0.541666666666667	0.529411764705882	1	0.590909090909091	0.365853658536585	0.897435897435897	0.75	0.75	0.806451612903226	0.58974358974359	0.961538461538462	0.733333333333333	0.465116279069767	0.555555555555556	0.90625	0.777777777777778	0.441176470588235	0.675675675675676	1	0.538461538461538	1	0.962962962962963	1	0.84375	1	0.863636363636364	0.306122448979592	0.74468085106383	1	0.621621621621622	0.895833333333333	0.76	0.545454545454545	0.527777777777778	1	0.815789473684211	0.466666666666667	0.507246376811594	0.4	0.878048780487805	0.419354838709677	1	0.741935483870968	0.5	0.689655172413793	0.827586206896552	1	0.6	0.538461538461538	0.970588235294118	0.953488372093023	0.583333333333333
