0	1	1	2	2	2	1	1	2	2	1	2	1	2	1	1	1	1	2	5	1	2	1	1	2	2	1	1	1	2	2	2	1	2	2	2	1	3	3	1	2	3	2	1	1	2	1	2	3	1	3	2	4	3	1	2	1	1	4	2	2	3	1	1	2	3	2	2	2	1	3	1	1	3	2	1	3	1	3	2	4	1	1	2	2	2	1	2	2	2	1	2	2	2	2	2	3	2	2	1	3
1	1	1	2	4	3	1	1	2	4	1	2	1	2	2	1	3	3	2	7	2	3	1	1	2	3	2	2	1	2	3	2	2	3	5	4	2	5	8	1	5	4	3	3	1	3	1	4	4	1	5	3	9	5	2	2	2	2	5	3	6	5	1	1	2	5	5	4	2	1	3	3	1	5	2	3	5	1	4	4	6	2	2	3	2	3	1	4	3	3	2	4	4	4	2	2	5	3	3	1	7
2	2	1	3	5	5	3	2	2	6	1	3	3	4	3	1	4	3	2	8	4	3	1	2	3	6	4	3	2	2	4	3	6	4	8	5	2	8	14	1	6	7	4	4	1	4	2	5	6	1	7	4	12	5	4	5	2	2	6	4	9	4	2	1	3	7	8	4	2	3	6	3	2	7	3	5	10	2	6	5	8	4	3	4	4	4	1	4	3	4	3	5	6	6	4	2	5	4	4	2	8
3	2	2	3	9	6	4	2	2	7	2	4	5	7	4	1	6	5	2	11	4	3	2	2	7	7	4	3	3	1	7	2	10	6	11	7	2	9	21	1	6	8	2	4	2	3	2	8	6	1	11	4	13	8	6	4	3	3	9	5	10	6	4	1	4	10	11	4	3	4	9	4	2	7	3	3	12	3	11	5	15	7	4	4	6	9	1	7	6	4	5	8	9	8	6	2	6	5	6	2	11
4	4	3	4	12	8	5	1	2	5	1	1	7	9	5	2	8	5	2	19	6	4	3	4	8	7	3	5	4	1	8	3	12	8	12	11	3	11	29	3	6	9	4	2	5	1	2	11	10	2	13	7	12	12	9	6	2	2	11	7	14	8	5	2	4	12	15	5	4	8	7	4	3	8	2	2	15	5	15	9	18	10	4	5	11	13	1	9	7	8	7	8	6	8	8	4	6	6	7	4	8
5	5	2	5	15	11	7	3	2	8	1	3	7	9	2	3	9	5	3	18	9	3	2	5	10	5	4	4	5	1	9	7	16	11	15	5	3	5	31	5	4	9	4	7	6	3	4	16	15	3	8	9	8	7	7	7	3	3	17	7	18	10	7	2	4	14	17	6	5	10	15	6	3	5	3	2	18	7	8	13	13	8	5	3	7	8	1	7	8	11	7	10	11	12	10	5	8	6	9	3	9
6	4	2	3	9	7	10	9	1	10	2	5	10	10	9	3	9	5	4	20	9	5	3	6	8	3	5	6	3	2	11	10	19	18	13	5	3	7	17	7	3	12	6	7	6	8	5	13	16	8	8	10	8	13	11	5	4	3	20	12	8	11	5	3	3	6	24	6	5	8	15	8	2	5	3	2	10	10	12	10	26	10	5	3	13	10	0	9	10	16	9	13	7	13	7	2	9	3	8	5	10
7	4	1	2	10	16	8	10	3	11	2	5	11	8	8	3	9	3	6	15	10	11	4	8	7	6	3	7	3	2	15	11	26	22	16	8	5	9	17	14	4	4	8	6	8	11	8	12	17	11	8	6	5	17	26	6	10	4	25	10	9	14	8	4	4	4	31	4	10	8	9	9	2	6	8	1	12	13	6	6	31	14	2	4	15	10	NA	10	10	21	11	11	7	12	7	4	8	8	12	13	12
8	2	2	6	14	21	9	8	2	12	4	13	14	13	12	4	7	4	7	7	13	12	3	10	9	7	4	8	4	2	10	11	10	18	16	5	7	10	18	18	5	6	7	10	5	11	5	15	13	15	8	8	2	28	35	8	10	4	28	12	12	18	11	5	5	5	16	5	13	10	12	11	3	15	11	1	9	16	7	6	20	10	2	6	15	20	NA	7	12	21	13	11	5	5	4	3	5	6	6	17	15
9	2	3	6	16	19	4	11	2	15	4	22	5	12	9	2	7	3	9	5	16	8	4	7	3	4	6	8	7	2	9	14	20	11	15	6	8	14	18	17	7	8	7	19	11	13	6	9	8	19	7	12	8	25	35	10	12	7	15	9	13	12	15	5	7	4	18	7	14	11	17	6	10	20	6	1	7	14	8	6	28	7	2	4	11	23	NA	7	14	19	24	13	12	5	5	6	7	10	7	14	18
