0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	0.714285714285714	1	0.714285714285714	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	0.428571428571429	1	0.75	1	1	1	1	0.571428571428571	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4	1	0.5	0.733333333333333	0.714285714285714	1	1	1	1	1	1	NA	1	0.75	0.7	1	1	1	0.75	0.75	0.818181818181818	1	1	1	1	1	1	1	1	1	0.916666666666667	1	0.857142857142857	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	0.666666666666667	1	1	1	1	1	1	0.428571428571429	0.666666666666667	0.75	0.909090909090909	0.4	1	0.875	0.555555555555556	1	1	0.833333333333333	0.777777777777778	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	1	1	1	1	1	1	0.727272727272727
5	0.777777777777778	0.538461538461538	0.7	1	1	1	1	1	0.625	1	NA	1	0.75	0.5	1	0.833333333333333	0.571428571428571	0.75	0.833333333333333	0.866666666666667	1	0.545454545454545	0.875	1	0.764705882352941	1	1	1	1	0.545454545454545	0.9	0.625	1	0.9	1	1	0.6875	1	1	1	1	0.909090909090909	1	0.571428571428571	0.833333333333333	1	1	1	1	1	0.8	0.833333333333333	1	0.666666666666667	1	0.833333333333333	1	0.6	1	1	0.666666666666667	1	1	0.636363636363636	0.428571428571429	0.714285714285714	1	0.727272727272727	0.666666666666667	1	0.8	1	1	1	0.615384615384615	0.583333333333333	1	1	1	1	0.555555555555556	1	1	1	1	1	1	1	0.916666666666667	0.785714285714286	1	1	0.5	1	0.5	1	0.769230769230769	0.857142857142857	0.8	0.692307692307692
6	0.923076923076923	1	0.708333333333333	1	0.5	0.714285714285714	0.4	1	0.583333333333333	1	NA	0.5	0.5	0.363636363636364	1	0.714285714285714	1	0.6	1	0.904761904761905	0.666666666666667	0.7	1	0.6	0.722222222222222	0.818181818181818	1	0.714285714285714	1	0.928571428571429	0.8	0.5	1	0.666666666666667	1	0.833333333333333	0.6	0.666666666666667	1	1	0.5	1	1	0.5	0.857142857142857	1	0.571428571428571	0.666666666666667	1	0.9	0.8	0.777777777777778	0.428571428571429	0.5	0.666666666666667	0.375	1	0.6	1	0.666666666666667	1	0.9	0.5	0.384615384615385	0.5	0.666666666666667	1	0.857142857142857	0.875	1	0.692307692307692	1	1	0.5	0.571428571428571	0.611111111111111	1	1	0.75	1	0.388888888888889	1	0.666666666666667	1	1	1	1	1	1	0.5625	1	0.8	0.571428571428571	0.6	0.5	NA	0.714285714285714	0.875	0.909090909090909	0.571428571428571
7	0.588235294117647	0.5	0.695652173913043	0.928571428571429	0.875	0.8125	0.5	NA	0.923076923076923	0.428571428571429	NA	1	0.5	0.461538461538462	1	0.85	1	0.857142857142857	0.571428571428571	0.904761904761905	0.5	0.727272727272727	1	0.714285714285714	1	0.384615384615385	1	0.428571428571429	0.6	1	0.785714285714286	0.5	0.6	0.444444444444444	1	0.611111111111111	0.555555555555556	0.666666666666667	1	0.882352941176471	0.5	0.6875	0.666666666666667	0.5	0.8	0.461538461538462	0.666666666666667	0.6	1	0.857142857142857	0.666666666666667	0.777777777777778	0.428571428571429	0.6	0.5	0.555555555555556	1	0.4	1	0.733333333333333	0.6	0.5	0.5	0.461538461538462	0.625	0.5	1	0.470588235294118	0.888888888888889	1	0.7	0.833333333333333	1	0.75	0.692307692307692	0.619047619047619	0.846153846153846	1	0.9	0.916666666666667	0.4	1	0.6	0.666666666666667	1	1	0.5	0.8	0.416666666666667	0.588235294117647	1	1	0.6	0.6	0.571428571428571	NA	0.636363636363636	0.9	0.636363636363636	0.555555555555556
8	0.6	0.5	0.541666666666667	0.647058823529412	0.666666666666667	0.888888888888889	0.461538461538462	NA	1	0.444444444444444	NA	1	0.5	0.642857142857143	1	0.55	0.545454545454545	0.857142857142857	0.571428571428571	0.875	1	0.833333333333333	1	0.75	0.518518518518518	0.428571428571429	1	0.5	0.5	0.941176470588235	0.444444444444444	0.444444444444444	0.625	0.727272727272727	1	0.4375	0.533333333333333	1	1	0.6	1	0.666666666666667	0.941176470588235	0.6	0.6	0.583333333333333	0.375	0.5	1	0.363636363636364	0.666666666666667	0.888888888888889	0.428571428571429	0.6	1	0.285714285714286	0.916666666666667	0.5	1	0.823529411764706	0.857142857142857	0.5	0.25	0.4	0.636363636363636	0.636363636363636	1	0.428571428571429	1	0.666666666666667	0.75	0.777777777777778	0.666666666666667	0.857142857142857	0.666666666666667	0.545454545454545	0.583333333333333	0.428571428571429	0.846153846153846	0.833333333333333	0.304347826086957	1	0.6	0.5	1	1	1	0.714285714285714	0.428571428571429	0.444444444444444	0.428571428571429	1	0.642857142857143	0.625	0.545454545454545	NA	0.666666666666667	0.636363636363636	0.571428571428571	0.294117647058824
9	0.4	0.714285714285714	0.391304347826087	0.357142857142857	0.857142857142857	0.952380952380952	0.615384615384615	NA	0.5	0.5	NA	1	0.444444444444444	0.5625	0.5	0.625	0.333333333333333	0.857142857142857	0.777777777777778	0.818181818181818	1	0.714285714285714	0.75	1	0.535714285714286	0.533333333333333	0.5	0.5	0.555555555555556	0.363636363636364	0.363636363636364	0.4	0.714285714285714	0.7	1	0.333333333333333	0.333333333333333	1	1	0.666666666666667	1	0.352941176470588	0.533333333333333	0.333333333333333	0.5	0.454545454545455	0.333333333333333	0.5625	1	0.384615384615385	1	0.555555555555556	0.444444444444444	0.555555555555556	1	0.375	0.705882352941177	0.6	1	0.785714285714286	0.888888888888889	0.416666666666667	0.5	0.529411764705882	0.5	0.666666666666667	0.5	0.52	0.636363636363636	0.75	0.769230769230769	0.75	0.636363636363636	0.888888888888889	0.666666666666667	0.409090909090909	0.625	0.777777777777778	0.466666666666667	0.5	0.461538461538462	1	0.6	0.5	1	1	1	0.375	0.461538461538462	0.55	0.4	1	0.6875	0.777777777777778	0.666666666666667	NA	0.8	0.5	0.6	0.3
