0	2	2	2	1	2	2	3	1	2	2	2	1	2	2	3	2	2	3	1	1	2	1	2	1	1	3	1	1	1	2	2	4	1	1	2	0	1	2	1	1	1	3	2	1	1	3	2	1	1	2	1	2	1	2	2	1	1	3	2	2	2	1	3	2	1	2	3	3	1	3	1	1	1	1	1	1	1	3	2	2	1	1	1	2	1	1	2	2	2	2	1	2	1	2	2	2	2	2	3	2
1	2	2	3	1	3	2	3	1	3	2	3	2	4	2	4	4	3	4	2	1	3	3	3	1	1	3	2	1	3	4	3	6	2	1	3	NA	1	2	1	1	2	3	4	1	2	3	2	3	1	4	1	2	1	4	3	2	1	5	3	2	4	1	6	2	1	3	4	5	1	4	2	3	1	1	2	2	1	3	3	3	2	1	1	3	2	1	3	2	4	3	1	2	1	3	3	3	2	2	5	3
2	3	2	4	1	3	3	5	1	4	3	4	2	4	5	4	7	3	4	3	2	5	5	6	1	1	3	3	1	1	5	6	9	3	2	3	NA	1	3	1	1	3	3	5	2	3	4	3	4	1	5	2	2	1	4	5	2	2	8	4	4	5	1	10	2	2	3	7	8	1	4	2	4	0	1	4	2	2	5	4	4	2	2	2	4	3	3	6	3	5	4	1	3	2	3	4	3	3	3	7	3
3	3	2	4	2	5	7	5	1	6	4	5	2	6	5	5	12	4	5	4	3	6	7	6	2	2	3	3	1	3	5	9	11	4	2	5	NA	2	6	2	1	5	2	8	4	5	3	4	5	1	9	3	3	1	4	9	3	2	10	4	4	5	2	14	3	3	3	9	9	3	7	4	6	NA	1	5	5	2	8	8	5	1	2	2	3	3	3	11	4	6	5	2	3	2	4	6	4	3	4	7	4
4	1	3	3	2	7	2	6	0	6	5	6	3	3	8	4	8	7	6	4	3	9	9	7	3	2	2	4	1	4	8	11	16	4	3	7	NA	4	4	2	1	7	3	10	5	4	3	5	5	1	9	3	4	1	5	8	3	3	14	6	4	4	4	16	4	4	5	9	7	4	10	3	7	NA	1	7	6	3	8	11	8	1	2	2	3	3	3	10	5	9	7	3	5	2	6	4	7	4	3	7	6
5	2	1	3	4	3	3	6	NA	6	2	4	2	7	7	4	14	8	3	5	3	10	13	5	3	3	5	6	1	2	10	11	16	4	2	9	NA	5	5	2	1	8	3	10	5	4	2	4	3	0	9	3	6	2	2	13	4	2	12	8	4	2	2	16	4	4	5	12	9	5	13	3	8	NA	0	7	6	3	13	14	11	2	2	3	4	3	2	7	7	11	7	5	3	2	3	6	7	3	4	5	9
6	3	2	4	4	4	3	8	NA	3	2	2	2	8	16	2	10	9	4	3	3	8	9	5	3	2	3	3	1	2	9	8	8	3	2	9	NA	3	3	0	1	4	2	6	5	3	1	3	3	NA	11	3	5	4	1	14	1	5	10	8	1	1	3	18	5	6	7	7	16	7	15	3	9	NA	NA	6	4	3	14	15	6	4	2	4	4	4	2	3	4	12	3	3	2	1	3	11	3	3	3	5	10
7	3	1	6	4	5	4	5	NA	2	3	2	3	7	15	3	12	10	4	2	1	7	8	8	2	2	4	5	3	2	13	7	7	4	2	11	NA	2	4	NA	1	6	3	8	7	3	1	3	2	NA	15	6	7	5	1	13	1	4	5	5	2	1	4	10	6	2	9	7	17	8	11	3	8	NA	NA	7	3	4	9	14	8	5	2	5	2	4	2	4	3	12	5	7	4	0	3	12	4	2	2	5	7
8	4	2	7	6	7	4	6	NA	1	4	2	2	6	16	4	9	13	7	2	2	9	10	8	3	2	4	6	4	2	12	5	3	8	2	13	NA	2	5	NA	1	10	5	4	10	3	2	2	3	NA	5	8	8	7	1	9	2	8	6	7	1	2	4	6	5	1	8	7	7	6	9	1	13	NA	NA	7	3	4	3	11	5	7	2	7	2	3	1	4	2	14	6	8	3	NA	3	13	4	3	3	2	7
9	4	3	8	3	9	6	7	NA	0	5	3	2	5	19	4	6	11	6	4	1	14	12	9	1	2	7	7	4	4	10	6	5	2	3	11	NA	3	4	NA	2	10	6	5	7	2	4	4	2	NA	5	9	5	9	1	13	2	9	4	7	1	4	1	5	7	2	4	8	9	4	13	1	14	NA	NA	3	3	5	3	10	7	5	1	8	4	3	1	4	4	12	6	4	8	NA	3	10	6	4	1	1	5
