0	2	1	3	3	1	3	1	4	2	3	3	3	3	1	2	3	1	2	2	2	4	2	3	2	4	2	1	3	1	1	3	3	2	1	3	2	3	2	2	2	1	2	3	3	2	2	3	3	3	1	1	1	1	3	3	2	2	1	2	2	2	3	1	3	1	3	1	3	3	3	3	2	2	3	2	3	2	3	2	3	1	3	1	2	2	2	1	1	1	3	1	4	3	1	3	2	2	2	2	3
1	3	2	4	4	2	5	2	4	4	3	5	4	5	1	5	5	1	3	3	3	8	3	3	3	5	3	2	6	2	1	3	5	4	1	5	4	5	3	2	3	3	3	4	5	4	5	3	4	6	2	1	4	3	6	5	4	3	2	4	3	3	5	1	6	2	3	3	5	7	4	4	4	3	3	3	7	3	4	3	4	3	3	1	4	5	4	3	2	1	3	1	5	5	1	6	3	3	3	3	3
2	5	2	4	6	2	8	2	5	4	6	7	4	6	1	9	6	2	3	4	4	11	5	4	3	6	5	4	6	3	1	4	8	5	2	9	6	6	4	3	6	2	5	7	7	6	8	4	8	8	4	1	5	4	9	6	3	5	3	6	4	5	9	1	12	2	5	5	8	11	5	5	5	3	4	2	8	3	7	6	4	4	4	1	7	7	6	5	4	4	4	1	4	6	1	8	3	5	5	6	4
3	8	2	4	5	2	11	2	7	6	7	10	4	9	0	14	7	4	3	4	6	14	3	2	4	9	7	5	8	4	1	2	11	6	2	11	7	7	5	2	10	1	7	9	7	10	10	4	5	10	4	2	6	8	11	7	4	8	5	8	8	7	11	3	14	4	6	5	6	13	9	7	7	4	6	2	7	4	10	6	5	4	6	1	12	8	11	10	5	6	4	2	4	10	3	11	6	7	5	8	5
4	4	2	4	6	2	13	2	5	5	4	13	7	7	NA	17	7	6	4	4	7	16	5	2	6	7	8	7	9	5	2	4	15	6	3	15	10	9	7	2	14	1	12	11	5	14	12	5	7	12	4	3	7	10	10	5	3	7	5	4	7	8	12	4	17	6	2	5	10	16	9	4	8	5	7	1	8	4	14	11	5	4	5	2	13	4	15	15	5	7	5	4	4	10	7	16	4	8	5	7	7
5	5	3	2	3	5	12	2	8	7	6	17	6	16	NA	13	8	7	3	3	5	17	7	1	7	12	10	11	7	5	1	9	19	8	4	21	11	11	10	2	17	1	16	8	6	17	6	5	7	16	4	1	8	13	5	3	5	10	4	4	8	3	3	3	22	6	3	6	16	12	12	4	8	5	8	1	5	4	16	7	3	4	6	3	14	5	15	19	6	9	4	5	4	11	10	12	4	7	5	8	10
6	9	4	1	5	7	15	1	11	7	6	6	6	12	NA	15	6	7	3	1	5	14	4	2	7	14	6	11	6	3	2	12	25	4	3	19	9	9	11	2	21	1	6	9	10	9	7	6	10	16	3	1	4	17	5	2	6	12	4	5	8	3	3	3	15	6	4	3	19	4	13	7	4	2	7	1	8	5	9	7	4	1	8	4	17	7	18	21	6	9	5	5	5	6	13	11	6	6	3	8	10
7	9	6	1	8	8	5	1	12	7	7	7	7	16	NA	18	3	5	4	0	7	12	6	4	7	5	7	11	8	3	3	15	11	3	3	15	9	5	8	2	12	1	6	6	12	7	5	7	14	10	2	1	6	13	6	3	6	7	3	7	7	3	7	4	13	4	4	4	26	5	15	9	6	3	10	0	10	5	4	7	5	1	10	3	14	10	11	19	5	7	5	5	5	4	8	11	9	6	5	4	11
8	7	3	2	13	8	8	1	9	6	8	3	4	9	NA	21	5	6	5	NA	9	5	8	4	7	6	5	12	8	3	4	16	11	4	2	17	10	5	7	2	9	0	8	5	13	7	6	8	11	12	1	1	8	15	8	4	4	5	0	6	3	2	5	6	14	6	3	6	8	4	21	10	6	5	5	NA	16	4	6	8	6	2	9	3	9	4	11	15	5	8	4	2	6	5	5	16	7	7	6	3	11
9	7	4	4	11	6	8	2	7	8	9	4	5	18	NA	16	3	7	5	NA	10	5	11	6	7	6	5	8	5	3	5	18	11	3	4	12	6	3	2	2	10	NA	13	4	11	6	8	5	11	10	0	1	9	12	11	5	5	6	NA	7	4	2	3	6	13	5	3	7	9	4	12	12	7	7	5	NA	18	2	7	10	6	3	10	4	9	4	7	12	5	8	1	3	6	6	6	14	10	4	10	1	11
