0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.923076923076923	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	0.6	1	1	1	1	1	1	1	1	1	1	1	0.714285714285714	1	1	0.5	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	0.636363636363636	1	1	1	1	0.9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	0.875	0.75	1	1	1	1	1	1	1	1	1	0.916666666666667	1	1	1	1	0.916666666666667	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1
4	1	0.761904761904762	1	1	1	1	1	1	1	1	1	0.666666666666667	0.5	1	1	0.5	1	1	1	1	0.538461538461538	1	0.705882352941177	1	1	1	1	1	1	1	1	1	0.833333333333333	0.8	1	1	1	0.555555555555556	1	1	1	1	1	1	1	1	1	0.625	0.833333333333333	1	0.5625	1	0.538461538461538	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	0.6	0.444444444444444	0.785714285714286	1	1	1	1	0.75	1	1	1	1	1	0.769230769230769	1	1	1	0.875	1	1	0.625	0.583333333333333	1	1	1	0.444444444444444	1	1	1	1	0.444444444444444
5	0.6875	0.833333333333333	0.5	1	1	1	0.666666666666667	0.666666666666667	1	0.5	0.666666666666667	0.769230769230769	0.6	0.833333333333333	1	0.5	1	1	1	1	0.533333333333333	1	0.714285714285714	1	0.705882352941177	1	1	0.5	1	1	1	1	0.818181818181818	0.714285714285714	1	0.823529411764706	1	0.5	0.653846153846154	0.625	1	1	1	1	1	1	1	0.64	1	0.5	0.45	1	0.529411764705882	1	1	1	1	0.888888888888889	0.730769230769231	1	1	1	1	0.75	0.333333333333333	1	1	0.4	0.666666666666667	0.571428571428571	0.6	0.6875	0.666666666666667	0.64	0.8	1	0.733333333333333	0.5	0.833333333333333	0.80952380952381	1	0.555555555555556	0.8125	1	1	0.444444444444444	1	0.823529411764706	1	0.5	0.833333333333333	1	0.8	0.833333333333333	0.416666666666667	1	0.5	0.923076923076923	0.75	0.625
6	0.473684210526316	0.458333333333333	1	0.863636363636364	1	1	0.645161290322581	0.590909090909091	0.75	0.529411764705882	0.736842105263158	0.75	0.666666666666667	0.571428571428571	1	0.571428571428571	1	0.636363636363636	0.5	1	0.473684210526316	1	0.75	0.535714285714286	0.75	1	0.588235294117647	0.764705882352941	1	1	1	1	0.857142857142857	0.625	0.416666666666667	0.6	0.606060606060606	0.5	0.642857142857143	0.4	0.866666666666667	0.846153846153846	0.45	0.75	0.947368421052632	0.454545454545455	1	0.5	1	0.5	0.625	0.88	0.55	1	1	1	1	0.791666666666667	0.4	1	0.6	0.95	1	0.571428571428571	0.727272727272727	1	1	0.416666666666667	0.7	1	0.571428571428571	0.666666666666667	0.64	0.533333333333333	1	0.454545454545455	0.736842105263158	0.521739130434783	0.875	0.833333333333333	1	0.5	0.647058823529412	1	1	0.434782608695652	0.608695652173913	0.45	0.375	0.666666666666667	1	1	0.833333333333333	0.428571428571429	0.5	1	1	0.9375	0.769230769230769	0.642857142857143
7	0.833333333333333	0.387096774193548	0.733333333333333	0.5	1	0.523809523809524	0.457142857142857	0.653846153846154	0.571428571428571	0.454545454545455	0.695652173913043	0.782608695652174	0.785714285714286	0.666666666666667	1	0.571428571428571	1	0.583333333333333	0.85	1	0.518518518518518	1	0.666666666666667	0.5625	0.533333333333333	0.545454545454545	0.541666666666667	0.75	1	0.727272727272727	1	1	0.733333333333333	0.727272727272727	0.384615384615385	0.636363636363636	0.404761904761905	0.533333333333333	0.6	0.5	0.894736842105263	0.885714285714286	0.96	0.756756756756757	0.51219512195122	0.416666666666667	1	0.5	1	0.5	0.344827586206897	0.518518518518518	0.5	0.730769230769231	1	1	0.666666666666667	0.586206896551724	0.34375	0.4	0.384615384615385	0.962962962962963	1	0.333333333333333	0.666666666666667	1	1	0.515151515151515	0.846153846153846	0.681818181818182	0.72	0.727272727272727	0.571428571428571	0.323529411764706	0.533333333333333	0.32	0.35	0.724137931034483	0.666666666666667	0.868421052631579	0.548387096774194	0.391304347826087	0.714285714285714	1	0.684210526315789	0.473684210526316	0.347826086956522	0.5	0.571428571428571	0.642857142857143	0.535714285714286	0.5	0.95	0.333333333333333	0.791666666666667	0.545454545454545	0.973684210526316	0.461538461538462	0.705882352941177	0.696969696969697
8	0.333333333333333	0.333333333333333	0.75	0.52	1	0.4	0.641025641025641	0.633333333333333	0.545454545454545	0.458333333333333	0.777777777777778	1	0.681818181818182	0.777777777777778	1	0.571428571428571	0.538461538461538	0.538461538461538	0.434782608695652	0.526315789473684	0.375	1	0.71875	0.46875	0.5625	0.416666666666667	0.514285714285714	0.782608695652174	1	0.333333333333333	0.785714285714286	1	1	0.75	0.5	0.344827586206897	0.5625	0.529411764705882	0.613636363636364	0.5	0.954545454545455	0.871794871794872	0.96551724137931	0.607843137254902	0.3125	0.428571428571429	0.538461538461538	0.444444444444444	0.875	0.5	0.371428571428571	0.84375	0.419354838709677	0.696969696969697	1	0.777777777777778	1	0.583333333333333	0.384615384615385	0.409090909090909	0.48	0.612903225806452	0.513513513513513	0.357142857142857	0.357142857142857	1	1	0.5	0.875	0.363636363636364	0.357142857142857	0.44	0.486486486486487	0.45	0.65	0.307692307692308	0.416666666666667	0.857142857142857	0.666666666666667	0.836734693877551	0.48780487804878	0.37037037037037	0.875	1	0.708333333333333	0.473684210526316	0.375	0.48	0.541666666666667	0.764705882352941	0.6	1	0.954545454545455	0.625	0.48	0.870967741935484	1	0.444444444444444	0.5	0.717948717948718
9	0.5625	0.30952380952381	0.676470588235294	0.384615384615385	1	0.391304347826087	0.645833333333333	0.517241379310345	0.466666666666667	0.346153846153846	0.411764705882353	0.696969696969697	0.777777777777778	0.818181818181818	0.5	0.555555555555556	0.470588235294118	0.384615384615385	0.52	0.659090909090909	0.648648648648649	0.666666666666667	0.275862068965517	0.482758620689655	0.371428571428571	0.428571428571429	0.522727272727273	0.703703703703704	0.5	0.379310344827586	0.75	1	0.833333333333333	0.666666666666667	0.5	0.459459459459459	0.617021276595745	0.55	0.6	1	0.96	0.955555555555556	0.75	0.710144927536232	0.339285714285714	0.5625	0.642857142857143	0.451612903225806	0.441860465116279	1	0.487179487179487	0.676470588235294	0.428571428571429	0.657142857142857	0.642857142857143	0.375	1	0.590909090909091	0.41025641025641	0.583333333333333	0.444444444444444	0.67741935483871	0.378378378378378	0.260869565217391	0.421052631578947	0.526315789473684	1	0.4375	0.466666666666667	0.44	0.515151515151515	0.757575757575758	0.371428571428571	0.346938775510204	0.428571428571429	0.419354838709677	0.5	0.657894736842105	0.588235294117647	0.660377358490566	0.448979591836735	0.21875	0.428571428571429	0.583333333333333	0.366666666666667	0.5	0.382352941176471	0.931034482758621	0.551724137931034	0.7	0.648648648648649	1	0.625	0.6	0.310344827586207	0.763157894736842	1	0.454545454545455	0.5625	0.565217391304348
