0	1	3	1	1	1	3	1	1	2	4	1	1	1	1	2	2	1	1	1	2	1	2	1	3	2	1	2	2	1	3	1	3	1	1	2	2	2	1	3	2	1	1	1	1	1	1	2	1	3	1	3	1	3	3	1	1	1	2	3	3	1	2	1	2	1	1	2	1	1	2	2	1	1	1	1	3	1	3	2	2	1	1	2	2	1	1	2	1	1	1	1	2	2	1	1	3	1	1	2	3
1	3	3	1	3	1	4	1	1	5	5	1	1	2	1	4	4	2	2	1	3	1	3	2	4	4	2	2	5	2	4	2	5	2	1	4	3	2	3	6	2	2	1	1	2	1	1	2	1	3	2	5	3	3	4	2	2	1	2	3	3	2	4	1	3	2	1	4	1	1	3	5	1	1	1	1	2	4	5	2	3	2	4	3	4	1	1	2	2	1	1	2	3	2	2	1	4	2	1	2	4
2	3	3	2	6	1	6	1	2	7	7	3	1	2	3	5	4	3	2	1	5	2	4	5	7	6	2	2	5	2	6	3	5	3	1	5	4	4	3	9	2	4	2	2	2	2	2	4	1	5	2	5	4	4	7	2	4	1	2	3	4	2	5	1	4	2	2	4	1	1	3	4	1	1	1	1	2	5	7	3	4	3	8	3	6	2	2	3	3	1	1	2	4	4	1	2	5	2	1	3	6
3	4	2	3	8	1	8	1	2	8	9	3	2	2	4	5	4	4	4	2	6	2	6	2	10	7	4	2	6	3	8	4	7	5	2	8	3	5	4	10	3	5	3	2	3	3	2	4	2	5	4	3	4	4	9	1	6	1	2	4	3	3	5	0	5	1	3	4	1	3	5	4	1	1	1	2	2	5	9	3	4	3	11	2	7	3	3	6	4	1	2	1	5	5	2	2	5	4	1	5	4
4	7	3	3	9	0	12	2	3	10	10	4	3	3	7	4	2	5	5	2	3	3	4	2	13	7	2	3	7	2	10	6	7	6	3	10	4	5	4	7	4	5	4	2	3	1	4	5	2	5	5	6	4	4	7	2	8	2	4	1	4	2	5	NA	6	2	3	6	1	3	6	2	1	2	2	2	3	5	9	5	5	2	11	4	9	6	3	4	4	1	2	2	6	7	1	2	6	4	0	5	3
5	4	4	4	9	NA	8	2	4	14	7	2	5	4	10	4	2	6	5	1	8	4	8	6	17	4	3	3	9	3	4	5	7	6	4	11	5	4	3	10	4	7	5	3	4	2	4	7	2	7	3	8	3	4	7	2	11	2	3	2	3	4	7	NA	4	2	5	4	2	3	2	3	2	1	2	3	4	3	6	3	6	2	13	6	4	6	4	5	4	2	1	3	3	7	1	3	7	3	NA	3	5
6	13	4	4	11	NA	10	1	6	5	6	3	4	5	9	3	2	4	7	2	7	3	5	4	10	6	7	3	12	3	6	7	7	5	7	11	8	2	5	17	2	6	7	3	3	1	4	7	3	8	4	7	5	3	7	3	13	3	6	3	4	2	5	NA	8	2	3	1	3	2	4	4	3	3	4	1	3	1	13	3	7	2	10	8	4	7	4	6	3	2	1	2	5	4	2	1	3	4	NA	3	3
7	12	6	3	10	NA	13	1	4	3	6	6	3	6	4	2	0	4	7	3	5	4	6	4	11	3	11	4	14	2	4	8	6	7	10	9	13	1	4	10	2	6	3	5	3	3	2	4	5	10	4	9	5	3	9	4	7	1	7	5	3	2	6	NA	7	2	3	1	2	2	2	3	4	4	3	2	3	1	9	4	6	3	7	10	4	9	7	8	3	2	2	4	3	3	3	1	4	3	NA	4	4
8	8	5	1	11	NA	12	1	4	5	6	7	3	7	5	1	NA	4	3	4	9	7	7	3	12	4	10	3	10	2	4	10	5	2	11	4	6	5	5	17	2	5	4	6	7	3	2	4	6	9	5	7	2	3	11	4	9	1	5	7	1	4	10	NA	6	2	4	1	3	3	2	5	8	4	3	2	3	1	5	5	3	3	8	4	2	8	9	9	4	2	2	5	4	3	3	4	5	2	NA	2	6
9	7	6	2	12	NA	9	1	5	8	7	6	5	4	5	0	NA	8	8	7	7	8	5	3	15	3	10	3	9	2	5	5	7	2	13	4	6	6	4	17	4	6	4	3	5	5	2	5	5	8	4	3	2	4	12	4	7	2	6	5	3	6	4	NA	7	3	4	1	3	4	6	4	10	6	4	5	1	1	3	5	6	3	8	4	4	8	10	18	4	2	3	9	4	4	5	6	5	1	NA	5	14
