0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.333333333333333	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4	1	NA	1	1	0.571428571428571	1	1	0.8	1	1	1	1	1	1	0.888888888888889	1	1	0.5	0.666666666666667	0.714285714285714	1	1	0.857142857142857	1	1	0.888888888888889	1	0.727272727272727	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	0.8	1	1	1	0.75	0.875	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	0.666666666666667	0.416666666666667	1	1	0.5	1	1	1	1	1	1	1	1	0.4	1	1	0.5	0.6	0.857142857142857	1	1	1	1	0.6	1	1	1	1	0.857142857142857	1	1	1
5	1	NA	0.75	1	0.6	1	0.555555555555556	0.8	0.5	1	1	1	1	1	0.916666666666667	0.875	0.833333333333333	0.5	0.75	0.714285714285714	1	1	1	1	1	1	1	0.583333333333333	0.8	0.555555555555556	1	1	1	0.9	NA	1	0.5	0.5	1	1	0.714285714285714	1	1	1	0.777777777777778	0.875	1	0.5	1	1	1	0.571428571428571	1	1	1	1	0.5	1	0.7	1	1	1	1	NA	0.875	1	0.75	1	1	0.384615384615385	1	1	1	0.555555555555556	1	0.333333333333333	1	1	1	0.923076923076923	0.875	0.5	NA	1	0.666666666666667	0.666666666666667	0.777777777777778	1	1	1	1	0.5	1	1	0.777777777777778	1	0.666666666666667	1	1	0.857142857142857
6	0.888888888888889	NA	0.5	0.6	0.8	1	0.538461538461538	0.8	0.5	1	0.5	1	1	1	0.444444444444444	0.75	0.75	0.5	1	0.75	0.727272727272727	1	0.6	0.5	1	1	1	0.5	0.666666666666667	0.5	1	1	1	0.8	NA	1	0.5	0.25	1	0.636363636363636	0.545454545454545	0.642857142857143	1	1	0.666666666666667	0.888888888888889	0.75	0.5	0.5	1	1	0.571428571428571	1	1	1	1	0.5	0.8	0.727272727272727	1	1	1	1	NA	1	0.625	0.7	0.833333333333333	1	0.388888888888889	0.75	0.416666666666667	1	0.555555555555556	0.75	0.333333333333333	1	1	1	0.785714285714286	1	0.5	NA	NA	0.75	0.571428571428571	0.555555555555556	1	1	1	1	0.5	0.75	1	0.6	1	0.875	0.625	1	0.9
7	0.375	NA	1	0.4	0.8	0.5	0.466666666666667	0.6	0.666666666666667	0.5	0.75	0.5	0.333333333333333	1	0.571428571428571	0.5	0.8	0.5	0.75	0.333333333333333	0.416666666666667	1	0.6	0.666666666666667	0.875	0.5	1	0.529411764705882	0.666666666666667	0.555555555555556	1	0.333333333333333	0.571428571428571	0.454545454545455	NA	0.8	1	0.25	0.823529411764706	0.6	0.5625	0.5	0.428571428571429	1	0.454545454545455	0.6	0.5	0.666666666666667	0.625	1	0.636363636363636	0.714285714285714	1	1	1	0.692307692307692	0.666666666666667	0.6	0.916666666666667	1	1	1	1	NA	1	0.357142857142857	0.692307692307692	0.857142857142857	1	0.476190476190476	0.666666666666667	0.4375	1	0.7	0.666666666666667	0.5	1	1	0.583333333333333	0.857142857142857	0.5	0.428571428571429	NA	NA	0.333333333333333	0.7	0.818181818181818	0.75	NA	1	1	0.444444444444444	0.777777777777778	0.6	0.454545454545455	1	0.444444444444444	0.625	0.5625	0.9
8	0.625	NA	1	0.6	0.5	0.571428571428571	0.529411764705882	0.5	0.666666666666667	0.6	0.75	0.5	0.5	0.5	0.666666666666667	0.285714285714286	0.625	0.666666666666667	0.75	0.4	0.5	0.933333333333333	0.75	0.75	0.6	0.5	1	0.523809523809524	0.545454545454545	0.555555555555556	0.5	0.727272727272727	0.5	0.3	NA	0.5	1	0.75	0.764705882352941	0.636363636363636	0.5625	0.555555555555556	0.5	1	0.454545454545455	0.666666666666667	0.5	0.666666666666667	0.5	0.666666666666667	0.4	0.555555555555556	1	1	0.4	0.5	0.666666666666667	0.25	0.5	1	1	1	1	NA	1	0.4375	0.692307692307692	1	1	0.481481481481481	0.555555555555556	0.5	1	0.5	0.75	0.5	1	1	0.5625	0.8125	0.4	0.444444444444444	NA	NA	0.5	0.636363636363636	0.75	0.666666666666667	NA	1	0.666666666666667	0.5	0.7	0.666666666666667	0.583333333333333	0.666666666666667	0.5	0.7	0.461538461538462	0.777777777777778
9	0.6	NA	0.8	0.5	0.272727272727273	0.714285714285714	0.7	0.571428571428571	1	0.5	0.8	0.75	0.666666666666667	1	0.384615384615385	0.777777777777778	0.545454545454545	0.5	0.75	0.222222222222222	0.6	0.416666666666667	0.666666666666667	0.666666666666667	0.6	0.285714285714286	1	0.476190476190476	0.636363636363636	0.666666666666667	0.666666666666667	0.7	0.555555555555556	0.3	NA	0.444444444444444	1	0.6	0.769230769230769	0.25	0.571428571428571	0.375	0.571428571428571	0.631578947368421	0.615384615384615	0.363636363636364	0.5	0.75	0.545454545454545	0.5	0.3	0.555555555555556	1	0.636363636363636	0.375	0.5	0.666666666666667	0.4	0.555555555555556	1	1	1	1	NA	1	0.555555555555556	0.692307692307692	1	1	0.310344827586207	0.428571428571429	0.466666666666667	1	0.5	1	1	1	0.8	0.529411764705882	0.473684210526316	0.636363636363636	0.5	NA	NA	0.6	0.4	0.466666666666667	0.714285714285714	NA	1	0.538461538461538	0.466666666666667	0.6	0.833333333333333	0.642857142857143	0.5	0.5	0.571428571428571	0.5	0.75
