0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	0.5	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	NA	1	0.8	1	1	NA	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	1	1	1	1	1	1	1
4	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	0.4	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	0.75	1	0.333333333333333	1	1	0.5	1	1	NA	1	1	0.833333333333333	0.5	1	1	1	1	1	1	1	0.777777777777778	1	0.5	1	1	1	1	1	1	0.833333333333333	NA	1	0.6	1	1	NA	0.5	1	1	1	1	1	1	1	1	1	1	0.666666666666667	0.888888888888889	1	1	0.571428571428571	1	1	1	1	1	0.8	1	1	1	1	1	1	1	1	0.75	1
5	1	1	1	1	0.25	1	1	1	1	0.75	1	0.5	0.444444444444444	1	1	1	1	0.428571428571429	1	1	1	1	1	1	1	1	0.5	NA	1	0.5	1	0.75	1	1	0.4	0.666666666666667	0.666666666666667	0.666666666666667	0.571428571428571	1	NA	1	1	0.714285714285714	0.75	1	0.636363636363636	1	1	1	1	0.75	0.727272727272727	0.666666666666667	0.6	0.666666666666667	1	1	NA	0.571428571428571	1	1	NA	1	0.571428571428571	1	1	NA	0.5	1	1	1	1	1	1	1	0.875	1	0.4	0.666666666666667	0.75	1	1	0.6	1	0.818181818181818	1	1	1	0.4	1	1	1	1	NA	1	1	1	0.6	1
6	1	1	1	1	0.4	1	1	1	0.5	0.25	1	0.6	0.444444444444444	1	0.5	1	1	0.5	1	0.5	NA	1	0.4	1	1	0.75	0.5	NA	0.75	0.6	1	0.25	0.8	1	0.5	0.833333333333333	0.75	0.666666666666667	0.625	0.6	NA	0.625	0.666666666666667	0.444444444444444	0.75	0.909090909090909	0.75	1	0.5	0.5	1	0.666666666666667	0.555555555555556	0.714285714285714	0.75	1	1	1	NA	0.666666666666667	1	1	NA	1	0.555555555555556	1	1	NA	0.5	1	1	1	1	1	1	1	0.875	1	0.5	0.8	0.375	0.666666666666667	1	0.583333333333333	1	0.846153846153846	1	0.8	NA	0.4	0.666666666666667	0.8	1	1	NA	1	0.833333333333333	0.666666666666667	1	0.75
7	1	1	1	1	0.6	1	1	NA	0.5	0.4	1	0.6	0.444444444444444	1	0.666666666666667	1	1	0.333333333333333	1	0.571428571428571	NA	1	0.4	0.857142857142857	1	0.333333333333333	0.636363636363636	NA	0.75	0.5	0.777777777777778	0.333333333333333	1	1	0.666666666666667	1	0.75	0.666666666666667	0.7	0.5	NA	0.571428571428571	0.75	0.428571428571429	0.777777777777778	0.428571428571429	0.714285714285714	1	1	1	1	0.666666666666667	0.428571428571429	0.6	0.714285714285714	1	1	1	NA	0.75	1	0.5	NA	1	0.642857142857143	1	1	NA	0.571428571428571	0.333333333333333	1	0.5	0.833333333333333	NA	1	0.5	0.285714285714286	0.888888888888889	0.428571428571429	1	0.5	0.666666666666667	1	0.5	0.941176470588235	0.615384615384615	1	1	NA	0.5	0.75	0.9	0.666666666666667	0.666666666666667	NA	1	0.8	0.5	0.5	0.5
8	0.666666666666667	1	1	1	0.5	1	1	NA	0.833333333333333	0.4	1	1	0.444444444444444	1	0.6	1	1	0.333333333333333	NA	0.466666666666667	NA	0.833333333333333	0.5	0.4	1	0.4	0.538461538461538	NA	0.666666666666667	0.6	0.444444444444444	0.5	0.5	1	0.666666666666667	1	0.75	1	0.846153846153846	0.444444444444444	NA	0.375	0.8	0.428571428571429	0.888888888888889	0.5	0.6875	1	1	1	1	0.666666666666667	0.333333333333333	0.545454545454545	0.75	0.888888888888889	0.714285714285714	1	NA	0.8	1	0.5	NA	0.363636363636364	0.631578947368421	1	0.8	NA	0.428571428571429	1	1	0.5	0.666666666666667	NA	1	0.5	0.375	1	0.571428571428571	1	0.5	0.777777777777778	0.833333333333333	0.571428571428571	0.666666666666667	0.6	1	0.6	NA	0.875	1	0.666666666666667	0.666666666666667	0.5	NA	1	0.8	0.4	0.571428571428571	0.8
9	0.5	NA	1	1	0.666666666666667	1	0.888888888888889	NA	1	0.5	1	0.5	0.75	0.5	0.666666666666667	0.833333333333333	1	0.3	NA	0.473684210526316	NA	1	1	0.333333333333333	1	0.333333333333333	0.642857142857143	NA	0.666666666666667	0.6	0.4	0.5	0.5	0.833333333333333	0.666666666666667	0.666666666666667	0.75	0.666666666666667	0.4	0.4	NA	0.454545454545455	1	0.333333333333333	0.857142857142857	0.5	0.666666666666667	1	1	1	1	0.666666666666667	0.666666666666667	0.6	0.777777777777778	0.5	0.5	1	NA	0.625	0.428571428571429	0.6	NA	0.8	0.55	1	0.5	NA	0.454545454545455	1	1	0.5	0.333333333333333	NA	1	0.5	0.5	0.727272727272727	0.666666666666667	1	0.375	0.818181818181818	0.333333333333333	0.529411764705882	0.6875	0.307692307692308	1	0.5	NA	0.875	1	0.615384615384615	0.363636363636364	0.5	NA	1	0.75	0.5	0.5	0.714285714285714
