0	2	2	1	3	4	3	1	1	2	2	1	1	2	1	1	1	1	2	1	2	2	2	2	2	2	1	1	1	1	3	1	2	1	2	2	1	1	1	2	1	3	1	3	1	1	1	4	2	1	1	1	3	1	2	1	1	2	1	2	2	2	2	1	2	2	1	2	1	1	1	1	2	1	1	2	2	1	1	2	1	2	1	1	2	1	1	3	1	1	1	2	2	1	4	2	2	3	2	2	2
1	5	2	1	4	4	3	1	2	2	2	2	2	4	2	2	2	3	3	1	2	2	4	4	3	3	2	2	1	1	5	1	4	2	3	2	2	2	2	2	1	4	1	4	2	1	1	8	3	1	1	2	4	1	2	1	2	3	3	3	3	4	3	2	3	3	2	3	1	1	1	1	3	1	1	3	3	1	1	2	1	3	2	3	3	1	1	5	1	1	1	3	3	1	4	4	3	3	5	2	3
2	6	2	1	7	5	4	2	3	4	2	4	4	5	2	3	4	5	5	3	2	1	5	4	4	4	1	5	2	2	7	2	6	2	3	1	2	2	4	2	3	5	2	5	3	1	1	12	4	1	1	3	3	3	5	1	2	4	6	4	4	6	5	2	4	3	3	5	2	1	1	2	5	2	2	6	5	1	2	3	1	5	2	4	3	1	1	7	1	1	2	4	4	1	6	5	5	5	5	2	6
3	8	2	2	10	6	6	4	3	6	2	7	5	5	4	4	7	5	6	4	3	2	6	6	4	4	1	6	3	4	8	2	2	4	5	1	5	2	5	3	4	6	3	6	6	2	1	14	4	2	2	3	6	5	9	0	3	6	9	4	6	9	7	3	5	3	3	4	3	1	2	4	3	2	2	6	6	1	2	6	2	6	3	4	3	2	1	8	2	1	3	5	6	1	6	6	7	5	8	3	6
4	9	2	2	11	7	5	3	1	7	1	9	7	3	4	7	3	6	2	6	3	2	9	6	6	4	1	7	5	4	7	2	2	3	4	0	5	4	3	1	5	7	5	8	6	3	2	16	6	1	2	4	7	7	9	NA	4	11	14	4	3	9	9	4	5	4	5	3	5	1	4	5	5	3	3	7	7	1	2	6	1	7	5	5	5	4	1	10	3	1	4	4	9	1	5	4	9	4	8	3	8
5	6	2	5	9	3	5	2	2	3	1	5	8	3	5	9	7	3	5	7	3	2	9	4	5	4	2	8	6	3	10	2	3	4	1	NA	3	5	4	2	4	5	6	3	12	6	5	9	8	2	2	3	5	4	12	NA	6	10	15	5	1	6	8	1	7	4	6	6	6	1	6	6	1	4	4	7	7	1	3	6	2	8	2	4	6	4	2	10	4	1	6	4	6	0	7	4	11	2	8	2	10
6	7	2	4	7	3	5	2	2	3	0	12	6	5	5	8	8	2	6	9	2	3	9	4	3	6	2	6	4	6	12	1	3	6	2	NA	3	3	9	2	5	2	7	6	7	6	6	11	7	2	4	2	7	5	13	NA	6	5	14	6	2	12	6	1	9	4	6	4	7	0	5	8	4	3	6	7	7	2	4	7	5	6	3	6	3	2	3	5	6	2	8	3	8	NA	7	6	7	2	7	2	6
7	7	0	6	4	3	5	2	2	6	NA	13	4	2	3	7	16	5	7	4	2	2	5	7	8	3	3	6	6	5	7	2	2	8	4	NA	3	5	8	2	6	5	7	6	11	8	5	7	5	2	7	2	11	6	6	NA	5	8	12	7	3	8	7	2	10	5	6	5	4	NA	3	8	9	5	4	8	7	3	2	6	6	6	5	3	5	2	1	6	6	4	9	3	4	NA	3	9	8	4	5	0	12
8	8	NA	4	6	3	7	3	4	3	NA	15	6	5	1	8	8	3	8	5	2	2	3	7	5	9	4	5	4	6	4	3	3	9	4	NA	3	6	8	3	7	7	7	6	7	9	4	15	5	2	9	3	5	6	4	NA	3	13	4	9	4	10	9	2	10	7	8	4	6	NA	4	11	10	5	4	10	5	5	4	3	6	8	5	5	9	5	2	7	7	3	9	3	12	NA	3	13	9	6	3	NA	8
9	9	NA	5	8	4	7	7	4	4	NA	8	13	6	2	8	8	4	6	6	4	4	3	8	6	9	4	6	3	6	6	3	6	9	5	NA	4	8	5	3	2	9	4	5	11	9	6	11	2	1	9	4	6	11	4	NA	2	12	6	5	5	15	11	5	10	7	9	5	5	NA	4	7	9	3	4	11	5	6	6	4	6	8	8	5	5	7	2	5	9	5	7	4	12	NA	8	17	8	7	4	NA	9
10	11	NA	7	7	4	9	8	7	3	NA	7	7	12	2	10	10	3	6	8	3	3	4	6	6	4	5	6	3	4	6	3	8	4	5	NA	8	6	3	3	8	11	3	4	11	12	3	11	4	1	7	5	4	14	5	NA	2	9	6	2	5	17	6	7	4	8	7	4	6	NA	5	4	10	4	4	12	6	7	5	5	6	10	12	7	3	7	5	5	5	7	6	6	10	NA	8	21	7	8	4	NA	5
11	9	NA	6	8	5	7	6	3	3	NA	4	8	12	2	7	10	4	5	6	4	1	7	7	6	4	4	7	3	4	8	3	7	9	3	NA	8	6	3	3	6	11	3	3	16	13	2	12	5	2	6	7	7	18	6	NA	1	8	6	2	4	17	7	5	5	4	4	4	9	NA	6	5	5	6	4	12	6	6	2	6	4	7	7	8	4	6	7	6	7	9	8	8	10	NA	7	23	16	20	5	NA	7
12	10	NA	9	6	5	6	8	2	5	NA	5	10	10	3	16	8	10	6	7	5	2	8	6	7	3	4	6	4	6	10	1	8	9	2	NA	9	6	4	2	5	12	4	3	20	11	3	6	6	2	11	9	7	18	6	NA	2	7	8	2	4	12	4	7	7	4	5	4	9	NA	8	4	5	6	6	17	11	9	3	10	2	6	8	4	6	7	4	7	8	4	9	5	15	NA	4	20	23	24	5	NA	7
13	11	NA	9	6	6	5	6	3	4	NA	4	4	5	4	7	10	8	6	9	10	2	9	11	7	4	6	5	4	6	7	2	8	7	3	NA	10	4	5	3	6	6	3	5	18	7	3	13	8	3	12	6	7	18	6	NA	3	8	8	4	3	14	3	8	8	5	10	7	9	NA	9	5	12	5	8	12	12	6	4	11	3	6	8	4	3	12	6	7	5	4	8	6	7	NA	4	15	25	12	6	NA	8
14	7	NA	10	4	5	4	7	4	2	NA	4	6	5	2	9	9	8	5	10	10	3	11	15	9	4	5	7	5	9	8	3	8	8	5	NA	8	5	6	3	4	3	5	3	20	7	3	10	4	3	11	6	9	9	6	NA	5	11	8	5	2	10	8	2	9	7	12	7	11	NA	9	5	12	6	11	15	12	11	3	9	5	5	9	5	7	6	7	4	6	4	6	6	7	NA	6	13	32	6	7	NA	13
