0	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05
5	6.875e-05	3.75e-05	5e-05	5e-05	4.375e-05	3.125e-05	4.375e-05	1.875e-05	1.25e-05	1.25e-05	5e-05	1e-04	5.625e-05	5e-05	5.625e-05	6.875e-05	6.875e-05	3.75e-05	5e-05	5.625e-05	5.625e-05	4.375e-05	7.5e-05	5.625e-05	2.5e-05	8.125e-05	3.75e-05	4.375e-05	4.375e-05	6.875e-05	4.375e-05	0.0001625	8.75e-05	4.375e-05	4.375e-05	4.375e-05	3.125e-05	6.25e-05	3.125e-05	5.625e-05	3.75e-05	7.5e-05	6.25e-05	3.75e-05	4.375e-05	5.625e-05	9.375e-05	5e-05	6.875e-05	5.625e-05	3.125e-05	4.375e-05	4.375e-05	6.25e-05	2.5e-05	5.625e-05	3.75e-05	7.5e-05	1.25e-05	7.5e-05	3.125e-05	7.5e-05	3.125e-05	5.625e-05	1.875e-05	5.625e-05	4.375e-05	2.5e-05	1e-04	6.25e-05	1.875e-05	1.875e-05	6.25e-05	5e-05	5.625e-05	5.625e-05	5.625e-05	2.5e-05	3.125e-05	3.75e-05	5e-05	1e-04	6.875e-05	4.375e-05	1.25e-05	4.375e-05	8.75e-05	2.5e-05	3.75e-05	6.875e-05	5e-05	8.125e-05	6.875e-05	2.5e-05	4.375e-05	8.125e-05	3.125e-05	3.75e-05	9.375e-05	4.375e-05
10	0.00016875	0.00010625	8.125e-05	8.75e-05	0.00010625	6.25e-05	6.875e-05	3.125e-05	5.625e-05	5.625e-05	2e-04	2e-04	0.000175	0.00014375	0.00014375	0.000225	0.00011875	5.625e-05	0.00013125	0.0001125	0.0001375	0.00016875	0.00016875	8.75e-05	8.125e-05	2e-04	1e-04	0.0001375	0.00010625	0.0001625	8.75e-05	0.00035625	0.00021875	0.00011875	8.75e-05	6.875e-05	1e-04	0.00011875	3.125e-05	0.0001125	9.375e-05	0.00023125	0.000175	0.00010625	0.0001375	0.00020625	0.00019375	9.375e-05	0.00015625	1e-04	7.5e-05	0.0001625	8.125e-05	0.000125	2.5e-05	0.00010625	7.5e-05	0.000175	2.5e-05	0.0001125	1e-04	0.000125	7.5e-05	0.000175	4.375e-05	0.000125	0.0001125	1e-04	0.00019375	0.00013125	4.375e-05	1.875e-05	9.375e-05	9.375e-05	0.0001125	0.0001125	0.0001125	3.75e-05	8.125e-05	7.5e-05	0.00011875	0.00019375	0.00020625	6.25e-05	NA	0.00010625	0.0001625	5.625e-05	8.75e-05	0.000125	0.00019375	0.0002375	0.00014375	8.75e-05	0.00011875	0.000175	8.75e-05	9.375e-05	0.00024375	7.5e-05
15	0.000275	0.000225	0.00011875	0.00018125	0.000125	0.00010625	0.00011875	6.25e-05	0.00010625	0.00010625	0.00038125	0.00030625	3e-04	0.00028125	0.00019375	0.000475	0.00018125	0.0001125	0.0002375	0.0001875	0.0001875	0.00029375	0.000225	0.0001625	0.00011875	0.000375	0.000225	0.00021875	0.0001625	0.000275	0.0001625	0.0005125	0.00050625	2e-04	0.000175	0.000125	0.0002125	0.00016875	NA	0.00016875	0.00018125	0.00040625	0.000375	0.000225	0.000225	4e-04	0.0003375	0.00014375	0.000325	0.000175	0.00013125	0.0003125	0.00013125	0.0002125	NA	2e-04	0.00016875	0.00025	NA	0.0001625	0.0001875	0.0002125	0.0001125	0.00030625	6.875e-05	0.00029375	0.00020625	0.00020625	0.00029375	0.00021875	6.875e-05	NA	0.00018125	0.000225	0.00018125	0.00016875	0.000175	NA	0.000175	0.00010625	0.0002625	0.00035625	4e-04	8.75e-05	NA	0.00020625	0.00033125	0.00011875	0.0001625	0.00026875	0.0003625	0.00036875	0.00019375	0.00015	0.0001875	0.00035	0.00018125	0.00025625	0.00039375	0.00011875
20	0.00044375	0.00035	0.0001875	0.0002625	2e-04	0.00018125	0.00015625	8.75e-05	0.00026875	0.00025	0.00065	4e-04	0.0006125	0.00039375	0.00025	0.00078125	0.00023125	0.0001875	0.000325	3e-04	0.0002875	0.00046875	0.00028125	0.00023125	0.00019375	0.00063125	0.000325	0.00033125	0.00020625	0.00039375	0.0002125	0.00064375	0.001025	0.0003125	0.00029375	0.0001875	0.00038125	0.00023125	NA	0.00023125	0.0003625	0.000575	0.000475	0.00033125	0.00039375	0.00059375	0.00050625	0.00023125	0.0004875	0.0002875	0.0002125	0.0005625	0.00015	0.000275	NA	0.00034375	0.00029375	4e-04	NA	0.000275	0.00029375	0.000425	0.0001875	0.0005375	1e-04	0.00063125	4e-04	0.000375	0.000425	0.00030625	0.0001375	NA	0.0002875	0.000325	0.00025625	0.00023125	0.00025	NA	0.00029375	0.00019375	0.00039375	0.0004875	0.0006125	0.00010625	NA	0.00033125	0.00060625	2e-04	0.00025625	0.00038125	0.00056875	0.000575	0.00025625	0.000225	0.000275	0.00063125	0.00038125	0.00039375	0.000575	0.0001375
25	0.00079375	0.00053125	0.00028125	0.00035	0.0002625	0.0002625	0.0001875	0.00015	0.00039375	0.0004625	0.00086875	0.00050625	0.0009875	0.00058125	0.00030625	0.00106875	0.0002625	0.0003125	0.000475	0.00040625	0.00035	0.00075625	0.00035625	0.000375	0.0003125	0.001	0.00043125	0.00044375	0.000225	0.0005625	0.00033125	0.00080625	0.00170625	0.00040625	0.00044375	0.00024375	0.00058125	0.00033125	NA	0.00033125	0.000625	0.00080625	0.000625	0.00044375	0.000575	0.0007625	0.00076875	0.0003125	0.00084375	0.00044375	0.000375	0.00073125	0.00020625	0.00036875	NA	0.0004875	0.00051875	0.00063125	NA	0.00035	0.00040625	0.000625	0.00026875	0.00075	2e-04	0.000975	0.00061875	0.00059375	0.0006125	0.00036875	0.000225	NA	0.0005375	0.00053125	0.0003625	0.0002625	0.00034375	NA	0.0004875	0.0002375	0.00048125	0.00058125	0.00094375	0.00014375	NA	0.0004375	0.00091875	0.00033125	0.0004625	0.00051875	0.00081875	0.001	0.0003375	0.00030625	0.00035	0.00098125	0.0006875	5e-04	0.0007625	0.00015625
30	0.00124375	0.00086875	0.0004125	4e-04	0.0004625	0.00044375	0.00025	0.00025	0.00054375	0.00069375	0.00109375	0.00061875	0.00139375	0.00086875	0.00036875	0.00153125	0.00036875	0.0005125	0.00065625	0.000575	0.00040625	0.001175	0.000475	0.0006125	0.0004625	0.0013875	0.0005625	0.00061875	0.00023125	0.0007875	0.0004875	0.001075	0.00239375	0.0004875	0.00055625	0.00030625	0.00076875	0.0003875	NA	0.00045625	0.00100625	0.00110625	0.00076875	0.00055625	0.0008625	0.0011	0.00108125	0.00040625	0.001275	0.000625	0.0004875	0.00093125	0.00025625	0.00051875	NA	0.000725	0.0007625	0.0010125	NA	0.0004375	0.0005125	0.00090625	0.0003625	0.00108125	0.00031875	0.00133125	0.00091875	0.00081875	0.00094375	0.00044375	0.0003125	NA	0.000875	0.00079375	0.000625	0.00035625	0.00045	NA	0.0006375	0.00029375	0.00056875	0.000725	0.00128125	0.00021875	NA	6e-04	0.001275	0.00051875	0.0006875	0.000725	0.00115625	0.0015125	0.00049375	0.00041875	0.0004625	0.0015	0.0010375	0.00068125	0.0010375	0.00015625
35	0.00185625	0.00119375	0.00053125	0.0005125	0.00066875	0.00075	0.00033125	0.000375	0.0008125	0.000975	0.0014	0.00081875	0.00183125	0.00116875	0.00040625	0.00224375	0.000475	0.00075	0.0009375	0.0007625	0.00050625	0.00184375	0.00065	0.00084375	0.0006375	0.00203125	0.000875	0.00083125	NA	0.00096875	0.00066875	0.0014	0.0032125	0.00053125	0.00073125	0.00036875	0.001	0.00045	NA	0.0006625	0.00151875	0.00141875	0.00099375	0.00078125	0.00130625	0.00141875	0.00160625	0.00065	0.001675	0.00096875	0.00064375	0.00125	0.00033125	0.00063125	NA	0.00103125	0.00096875	0.001425	NA	0.00050625	0.0006125	0.0012875	0.0005125	0.0016625	0.00049375	0.0019125	0.00125625	0.0009875	0.00155625	0.00054375	0.00044375	NA	0.0014125	0.0011	0.00080625	0.00040625	0.000575	NA	0.000825	0.00031875	0.00065625	0.00090625	0.0017875	0.00031875	NA	0.00083125	0.00161875	0.00075625	0.00095	0.00096875	0.00156875	0.00225	0.00069375	0.000525	0.00059375	0.00208125	0.0013875	0.00090625	0.0014625	NA
40	0.00263125	0.00169375	0.00061875	0.0006625	0.0009875	0.00115625	0.00041875	0.00053125	0.0011375	0.00133125	0.00176875	0.0010125	0.00240625	0.00160625	0.00043125	0.0030875	6e-04	0.00100625	0.0013125	0.00094375	0.00068125	0.0026375	0.0009375	0.00115625	0.00093125	0.00293125	0.00123125	0.0010875	NA	0.0011625	0.0008375	0.0017875	0.0041125	0.00058125	9e-04	0.000425	0.00135625	0.00049375	NA	0.000875	0.00209375	0.0018125	0.0012	0.00095625	0.001975	0.001775	0.00216875	0.0009625	0.002025	0.0012625	0.00086875	0.00155	0.0004375	0.000775	NA	0.00126875	0.0013125	0.0020125	NA	0.00063125	0.00081875	0.0018	0.0007125	0.0022125	7e-04	0.00263125	0.00173125	0.0011625	0.0023375	0.0006625	0.00056875	NA	0.00235625	0.001425	0.00106875	0.00045	0.0006625	NA	0.00104375	0.00038125	0.00089375	0.0011625	0.00239375	0.00043125	NA	0.00113125	0.0020125	0.001	0.00128125	0.00126875	0.002075	0.0032125	0.001	0.0007125	0.00068125	0.00284375	0.00185	0.00134375	0.0019375	NA
45	0.0036375	0.00243125	0.0007125	0.0007875	0.001475	0.0014875	5e-04	0.00073125	0.00154375	0.0018	0.00224375	0.00129375	0.00304375	0.00208125	0.0004375	0.00414375	0.00070625	0.00129375	0.00183125	0.00119375	0.00085625	0.00360625	0.00116875	0.00156875	0.00139375	0.004025	0.0017125	0.0014	NA	0.0013875	0.00103125	0.0022625	0.00513125	0.00063125	0.0010875	0.00050625	0.0018125	0.0005125	NA	0.0011375	0.0028125	0.00225625	0.00143125	0.0012375	0.0027625	0.00235625	0.002725	0.001325	0.00249375	0.0016	0.00109375	0.00186875	0.0005875	0.00098125	NA	0.00160625	0.00179375	0.0028625	NA	0.000725	0.001075	0.00224375	0.000875	0.00296875	0.0008875	0.00328125	0.00240625	0.00145	0.00320625	0.00085	0.00085	NA	0.00340625	0.00179375	0.00135625	0.00051875	0.00075	NA	0.0014	0.00045625	0.0012625	0.001425	0.0032125	0.000675	NA	0.00154375	0.0024875	0.0013125	0.00175625	0.0017125	0.00244375	0.00430625	0.0012875	0.000975	0.00076875	0.00375	0.00245625	0.00186875	0.0027	NA
