NA	NA
1.1952380952381	0.509330923288572
1.51020408163265	0.681985582974411
1.82371794871795	0.480908099602185
1.30224867724868	0.77262488176599
1.19047619047619	0.719622917128924
1.43839285714286	0.611228003294729
1.28571428571429	0.696220534076646
NA	NA
1.10714285714286	0.738671050356599
1.31700680272109	0.544109576846848
NA	NA
1.34583333333333	0.742355218100654
1.24047619047619	0.954126376774661
1.11904761904762	0.830351809165324
NA	NA
1.4821583178726	0.979349541440023
1.36805555555556	0.983724476058809
NA	NA
1.62149081854964	1.22979719861855
1.77056277056277	0.443891003967032
1.14583333333333	0.254912060778141
1.42609126984127	0.742628465187664
1.64285714285714	1.09320722684051
1.07142857142857	0.886405260427918
NA	NA
1	0.672061505121865
NA	NA
NA	NA
1.43970315398887	0.89102941053379
1.61111111111111	0.746597218992548
1.33622448979592	1.08655718141127
1.21488095238095	0.71400646468814
NA	NA
1.5376783710117	0.674682460536829
1.62597917955061	0.614953241660976
1.28571428571429	0.40682016358908
1	0.577350269189626
1.47091836734694	0.760703373602976
1.34285714285714	0.586488068052756
1.3484126984127	0.911431142289585
1.28835978835979	0.366532219561692
1.58163265306122	0.805482107394098
1.19047619047619	0.741798187018916
1.22619047619048	0.468237153316598
1.80357142857143	0.577244297361159
1.41496598639456	0.572782315577886
1.26258503401361	0.613765182258327
1.96775378617484	1.17892802797163
1.07142857142857	0.553667426392071
1.27083333333333	0.646710234173024
NA	NA
1.71566458233125	0.72753509760059
1.52164502164502	0.806387362940604
NA	NA
1.21428571428571	0.625198381214328
NA	NA
1.19047619047619	0.741798187018916
1.44183673469388	1.0418898691868
1.18125	0.503041345455913
NA	NA
NA	NA
1.39583333333333	0.786837821036684
1.16666666666667	0.516397779494322
NA	NA
1.95562770562771	0.547740495091272
1.20952380952381	0.418314203066036
1.28333333333333	0.728921916595891
1.48639455782313	0.613082854375956
1.76583139083139	0.875380597983618
1.46530612244898	0.986533339208807
1.19375	1.03317731156992
1.34761904761905	0.432844657301551
1.36938775510204	0.666980408843643
NA	NA
1.29285714285714	0.700056687047103
1.23809523809524	0.768940726759769
1.2	0.602837207223226
1.28571428571429	0.534151158678384
1.07142857142857	0.648053659023344
1.69072594072594	1.10997812432841
1.29223484848485	0.64463213947033
NA	NA
1.28095238095238	0.659083859908232
NA	NA
1.0952380952381	0.555753932835777
2.06147610559375	1.05331513614802
1	0.408248290463863
1.50736961451247	0.479865823968227
1.59608843537415	0.340561312956299
1.20952380952381	0.773451687713921
NA	NA
1.36221340388007	0.813038679740261
1.74747353486849	0.676081246794003
1.45427489177489	0.909617420859979
1.48579545454545	0.945539937972721
1.78988095238095	0.814210653390901
1.22777777777778	0.744734603486121
1.18333333333333	0.43365372770859
1.56092171717172	1.05819956275994
