1	0.408248290463863
1.76041666666667	0.538317638230097
NA	NA
1.5625	0.936341877260176
1.25	0.645497224367903
1.1875	0.767918663709949
1.49238095238095	0.665531346210767
1.375	1.03077640640442
1.28	0.968848113311197
1.46285714285714	0.963961732758216
1.79166666666667	0.433012701892219
1.40416666666667	0.808333333333333
1.5047619047619	0.907656189383112
2.02261904761905	0.179710651791559
1.82589285714286	0.780093153317835
NA	NA
NA	NA
1.6	0.447586118342977
1.31666666666667	0.51657705316037
1.1875	0.850857410694256
2.57529761904762	0.477550018552192
1.35416666666667	0.661000224127266
1.4047619047619	0.943289943955382
1	0.707106781186548
1.61666666666667	0.672474700061067
NA	NA
NA	NA
1.82708333333333	0.751573709042205
1.62142857142857	0.754446381397398
1.31	0.409708568510729
1.50119047619048	0.939222843772739
1.16666666666667	0.490653381462658
NA	NA
1	0.763762615825973
NA	NA
1.18333333333333	0.810949375046857
1.79285714285714	0.957427107756338
NA	NA
1.16666666666667	0.707106781186547
1.27083333333333	0.545923444639821
NA	NA
1.33333333333333	0.430331482911935
1.61160714285714	0.991500336190899
1.48	0.614229417870699
1.16666666666667	0.408248290463863
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.66666666666667	0.912870929175277
1.625	0.26718699236469
1.63809523809524	0.676503392832574
NA	NA
1.58333333333333	0.740870359029762
1	0.652630006915041
NA	NA
1.4375	0.625
NA	NA
1.125	0.478713553878169
1.625	0.629152869605896
1.33333333333333	0.905231707600018
1.125	0.515949322805742
NA	NA
1.38	0.388980148022435
2.3344696969697	0.727677049857208
1.29166666666667	0.38789555677136
1	0.456435464587638
1.49428571428571	0.959776493964791
1.83611111111111	1.29099444873581
1	0.763762615825973
1.375	1.03507917034828
NA	NA
1.58571428571429	0.505104331289614
NA	NA
NA	NA
NA	NA
NA	NA
1	0.408248290463863
1	0
1.125	0.75
1.5	0.722649446289293
NA	NA
1.8125	0.387148885132399
1	0.408248290463863
1.34666666666667	0.628313439119185
1	0.763762615825973
1.33333333333333	0.408248290463863
1.53095238095238	0.984024892298021
1	1.15470053837925
1.30189393939394	0.808320446632673
1.50515873015873	0.759918010135409
1.13333333333333	1.09544511501033
1.3625	0.612882533606563
1.375	0.583333333333333
1.125	0.478713553878169
1	0
1.51666666666667	0.518411033833193
1	1.15470053837925
NA	NA
