0	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06
1	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	3.125e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05	1.25e-05	2.5e-05	3.125e-05	2.5e-05	6.25e-06	3.75e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	3.125e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	3.125e-05	1.25e-05	4.375e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	3.125e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	3.75e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	3.75e-05	6.25e-06	6.25e-06	3.125e-05	1.875e-05	1.875e-05	1.25e-05	3.125e-05	1.25e-05	3.75e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05
2	1.875e-05	1.875e-05	1.875e-05	3.125e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	3.75e-05	2.5e-05	2.5e-05	1.25e-05	3.125e-05	1.875e-05	3.125e-05	3.75e-05	3.125e-05	1.25e-05	4.375e-05	6.25e-06	3.125e-05	3.125e-05	1.25e-05	2.5e-05	1.25e-05	4.375e-05	1.875e-05	3.125e-05	3.125e-05	6.25e-06	2.5e-05	4.375e-05	1.875e-05	2.5e-05	3.125e-05	2.5e-05	6.25e-06	6.25e-06	2.5e-05	3.125e-05	2.5e-05	6.25e-06	1.25e-05	3.125e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	3.75e-05	5.625e-05	1.25e-05	5.625e-05	2.5e-05	6.25e-06	2.5e-05	1.875e-05	3.125e-05	1.25e-05	5e-05	3.75e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	3.125e-05	6.25e-06	5.625e-05	1.875e-05	2.5e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	3.75e-05	4.375e-05	4.375e-05	6.25e-06	1.25e-05	4.375e-05	1.875e-05	3.75e-05	1.875e-05	3.125e-05	1.875e-05	5e-05	3.125e-05	6.25e-06	1.875e-05	3.125e-05	3.75e-05	3.75e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05
3	2.5e-05	1.875e-05	3.125e-05	4.375e-05	1.25e-05	3.75e-05	1.875e-05	2.5e-05	3.75e-05	2.5e-05	3.125e-05	1.875e-05	4.375e-05	2.5e-05	3.125e-05	5.625e-05	3.75e-05	2.5e-05	5.625e-05	1.25e-05	6.25e-05	3.75e-05	1.875e-05	5e-05	1.25e-05	6.25e-05	1.875e-05	4.375e-05	5.625e-05	6.25e-06	4.375e-05	6.25e-05	3.75e-05	2.5e-05	3.125e-05	4.375e-05	1.875e-05	1.25e-05	2.5e-05	5e-05	4.375e-05	1.25e-05	1.875e-05	5e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.875e-05	0.00010625	1.875e-05	7.5e-05	3.75e-05	6.25e-06	2.5e-05	1.875e-05	5e-05	1.25e-05	6.25e-05	5e-05	2.5e-05	1.875e-05	3.125e-05	3.75e-05	6.25e-06	5.625e-05	1.25e-05	6.875e-05	3.125e-05	3.75e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05	5e-05	4.375e-05	6.25e-05	1.875e-05	1.875e-05	4.375e-05	3.75e-05	3.75e-05	3.125e-05	5e-05	2.5e-05	6.875e-05	3.125e-05	1.25e-05	2.5e-05	3.125e-05	7.5e-05	5.625e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.875e-05	3.75e-05	1.875e-05
4	5e-05	2.5e-05	4.375e-05	5e-05	1.25e-05	4.375e-05	2.5e-05	3.75e-05	4.375e-05	3.75e-05	3.75e-05	1.875e-05	5e-05	3.125e-05	4.375e-05	8.125e-05	3.75e-05	4.375e-05	6.875e-05	1.25e-05	8.75e-05	4.375e-05	3.125e-05	6.25e-05	2.5e-05	8.75e-05	1.875e-05	6.25e-05	5.625e-05	6.25e-06	5e-05	8.125e-05	6.875e-05	2.5e-05	3.125e-05	5.625e-05	2.5e-05	1.25e-05	2.5e-05	6.25e-05	6.25e-05	1.875e-05	1.875e-05	6.25e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	8.75e-05	0.0001125	1.875e-05	0.00011875	6.875e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-05	1.25e-05	6.25e-05	6.25e-05	3.75e-05	3.75e-05	3.75e-05	3.75e-05	6.25e-06	6.25e-05	1.875e-05	1e-04	4.375e-05	5e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	7.5e-05	6.25e-05	7.5e-05	1.875e-05	1.875e-05	5.625e-05	3.75e-05	4.375e-05	5e-05	6.25e-05	3.75e-05	8.125e-05	3.75e-05	1.25e-05	3.125e-05	3.75e-05	0.00010625	6.875e-05	1.25e-05	5e-05	2.5e-05	2.5e-05	1.875e-05	5e-05	4.375e-05
5	5e-05	3.125e-05	4.375e-05	6.875e-05	1.25e-05	5.625e-05	2.5e-05	5e-05	4.375e-05	5e-05	5e-05	1.875e-05	5.625e-05	3.125e-05	5.625e-05	9.375e-05	5e-05	5e-05	8.125e-05	1.875e-05	9.375e-05	4.375e-05	3.75e-05	6.875e-05	3.75e-05	0.00010625	2.5e-05	1e-04	6.25e-05	NA	6.25e-05	1e-04	8.75e-05	2.5e-05	3.125e-05	6.875e-05	3.125e-05	1.875e-05	3.75e-05	8.125e-05	7.5e-05	2.5e-05	1.875e-05	8.75e-05	2.5e-05	1.875e-05	1.875e-05	NA	1.875e-05	0.0001125	0.0001375	1.875e-05	0.00014375	7.5e-05	6.25e-06	3.125e-05	2.5e-05	7.5e-05	1.25e-05	8.75e-05	6.25e-05	4.375e-05	4.375e-05	4.375e-05	4.375e-05	6.25e-06	7.5e-05	3.75e-05	0.00011875	6.25e-05	5.625e-05	3.125e-05	4.375e-05	3.125e-05	2.5e-05	8.125e-05	6.25e-05	7.5e-05	3.125e-05	1.875e-05	6.875e-05	5.625e-05	5.625e-05	6.875e-05	8.125e-05	3.75e-05	8.125e-05	4.375e-05	1.875e-05	4.375e-05	4.375e-05	0.0001375	8.75e-05	1.875e-05	6.25e-05	2.5e-05	2.5e-05	1.875e-05	5e-05	4.375e-05
6	6.25e-05	3.125e-05	5.625e-05	7.5e-05	1.25e-05	6.875e-05	2.5e-05	5e-05	4.375e-05	5e-05	5e-05	1.875e-05	6.25e-05	3.125e-05	6.25e-05	1e-04	5.625e-05	5.625e-05	9.375e-05	2.5e-05	0.0001125	5e-05	4.375e-05	8.125e-05	5e-05	0.00011875	3.125e-05	0.000125	6.25e-05	NA	7.5e-05	0.0001125	1e-04	2.5e-05	3.75e-05	9.375e-05	4.375e-05	2.5e-05	4.375e-05	9.375e-05	0.00010625	2.5e-05	2.5e-05	9.375e-05	2.5e-05	1.875e-05	2.5e-05	NA	1.875e-05	0.00013125	0.00016875	2.5e-05	0.0001625	8.75e-05	6.25e-06	4.375e-05	4.375e-05	9.375e-05	1.25e-05	9.375e-05	6.25e-05	5.625e-05	6.25e-05	5.625e-05	5e-05	6.25e-06	9.375e-05	3.75e-05	0.0001375	6.25e-05	6.875e-05	5.625e-05	5e-05	4.375e-05	2.5e-05	9.375e-05	6.875e-05	8.125e-05	3.125e-05	2.5e-05	8.75e-05	6.875e-05	7.5e-05	8.125e-05	8.75e-05	4.375e-05	0.00010625	5e-05	2.5e-05	4.375e-05	5.625e-05	0.00014375	0.00010625	3.125e-05	6.25e-05	3.125e-05	3.125e-05	1.875e-05	6.25e-05	6.25e-05
7	6.875e-05	3.75e-05	6.25e-05	9.375e-05	1.25e-05	8.125e-05	2.5e-05	5e-05	5.625e-05	5e-05	5e-05	1.875e-05	6.875e-05	3.75e-05	6.875e-05	0.0001125	6.25e-05	6.875e-05	0.00010625	3.75e-05	0.000125	6.875e-05	5e-05	8.125e-05	6.25e-05	0.00014375	3.125e-05	0.00014375	6.875e-05	NA	8.125e-05	0.000125	0.0001375	2.5e-05	4.375e-05	0.00011875	5.625e-05	3.75e-05	5.625e-05	0.0001125	0.0001125	2.5e-05	3.125e-05	0.00010625	2.5e-05	1.875e-05	2.5e-05	NA	1.875e-05	0.00015	0.00018125	4.375e-05	0.00018125	9.375e-05	6.25e-06	5e-05	4.375e-05	0.0001125	1.25e-05	9.375e-05	6.875e-05	8.75e-05	6.875e-05	6.25e-05	5e-05	NA	0.0001125	4.375e-05	0.00015	7.5e-05	7.5e-05	6.875e-05	5.625e-05	5e-05	3.125e-05	1e-04	6.875e-05	8.75e-05	4.375e-05	3.125e-05	1e-04	9.375e-05	0.0001125	1e-04	1e-04	5e-05	0.00010625	5e-05	2.5e-05	5e-05	5.625e-05	0.00015625	0.00013125	3.75e-05	6.875e-05	3.75e-05	3.75e-05	1.875e-05	7.5e-05	8.125e-05
8	6.875e-05	4.375e-05	7.5e-05	0.0001125	NA	9.375e-05	2.5e-05	6.25e-05	6.25e-05	6.25e-05	5e-05	1.875e-05	8.75e-05	3.75e-05	8.125e-05	0.00013125	6.875e-05	7.5e-05	0.00013125	4.375e-05	0.00013125	7.5e-05	5.625e-05	9.375e-05	6.875e-05	0.0001625	3.75e-05	0.00016875	6.875e-05	NA	8.75e-05	0.0001375	0.00016875	2.5e-05	5e-05	0.000125	6.875e-05	3.75e-05	6.25e-05	0.00013125	0.00014375	2.5e-05	3.125e-05	0.0001375	NA	NA	2.5e-05	NA	NA	0.0001625	0.00021875	4.375e-05	2e-04	1e-04	6.25e-06	5e-05	5.625e-05	0.00013125	1.25e-05	0.0001125	7.5e-05	0.00010625	7.5e-05	6.875e-05	5.625e-05	NA	0.0001125	5e-05	0.00015625	8.75e-05	9.375e-05	7.5e-05	5.625e-05	6.25e-05	4.375e-05	1e-04	6.875e-05	8.75e-05	4.375e-05	3.75e-05	0.000125	1e-04	0.000125	0.00011875	0.00011875	5e-05	0.000125	5e-05	3.75e-05	5e-05	6.25e-05	0.00016875	0.00014375	5e-05	8.125e-05	4.375e-05	5e-05	1.875e-05	1e-04	1e-04
9	7.5e-05	5.625e-05	8.75e-05	0.00015625	NA	0.0001125	3.75e-05	6.875e-05	8.125e-05	6.875e-05	5e-05	NA	9.375e-05	4.375e-05	8.75e-05	0.00015625	8.75e-05	7.5e-05	0.00014375	6.25e-05	0.00015	8.125e-05	5.625e-05	1e-04	9.375e-05	0.0001875	4.375e-05	0.0001875	6.875e-05	NA	1e-04	0.0001375	0.0001875	NA	5.625e-05	0.00015	6.875e-05	4.375e-05	6.875e-05	0.00015	0.00016875	2.5e-05	3.125e-05	0.0001625	NA	NA	2.5e-05	NA	NA	0.000175	0.0002375	4.375e-05	0.00021875	1e-04	NA	6.25e-05	6.25e-05	0.000175	NA	0.00013125	8.125e-05	0.000125	9.375e-05	7.5e-05	6.25e-05	NA	0.00014375	5.625e-05	0.00018125	8.75e-05	0.00010625	9.375e-05	6.25e-05	6.875e-05	5.625e-05	0.0001125	8.125e-05	8.75e-05	5e-05	3.75e-05	0.0001375	0.0001125	0.0001375	0.00014375	0.000125	6.25e-05	0.00015	5e-05	3.75e-05	5e-05	7.5e-05	2e-04	0.0001625	6.875e-05	8.75e-05	4.375e-05	5.625e-05	1.875e-05	1e-04	0.00010625
10	8.125e-05	8.125e-05	1e-04	0.00015625	NA	0.00011875	3.75e-05	7.5e-05	1e-04	7.5e-05	5e-05	NA	9.375e-05	5e-05	9.375e-05	0.00016875	0.0001125	8.125e-05	0.0001625	7.5e-05	0.00016875	9.375e-05	6.875e-05	0.0001125	0.00010625	0.00021875	5e-05	2e-04	7.5e-05	NA	0.0001125	0.00015	2e-04	NA	6.25e-05	0.00015625	6.875e-05	5e-05	8.125e-05	2e-04	0.000175	NA	3.125e-05	0.0001875	NA	NA	3.125e-05	NA	NA	0.0001875	0.0002625	5e-05	0.00023125	0.00010625	NA	6.25e-05	7.5e-05	2e-04	NA	0.0001375	8.125e-05	0.00013125	9.375e-05	7.5e-05	6.875e-05	NA	0.00016875	6.25e-05	0.00019375	1e-04	0.0001375	1e-04	8.125e-05	6.875e-05	6.25e-05	0.0001125	1e-04	9.375e-05	5.625e-05	4.375e-05	0.00015	0.00014375	0.00015	0.0001625	0.000125	6.25e-05	0.00016875	5e-05	5e-05	6.25e-05	8.125e-05	0.00024375	2e-04	8.75e-05	8.75e-05	5e-05	6.25e-05	NA	0.00011875	0.0001125
11	8.75e-05	9.375e-05	0.00011875	0.00016875	NA	0.00013125	3.75e-05	8.125e-05	0.00010625	8.75e-05	5e-05	NA	9.375e-05	5e-05	1e-04	0.0002125	0.00013125	8.75e-05	0.00018125	7.5e-05	0.00018125	1e-04	6.875e-05	0.00011875	0.0001125	0.00023125	5.625e-05	0.0002125	7.5e-05	NA	0.000125	0.00016875	0.00021875	NA	7.5e-05	0.000175	9.375e-05	5.625e-05	8.75e-05	0.00023125	0.00019375	NA	3.125e-05	2e-04	NA	NA	3.125e-05	NA	NA	2e-04	0.00029375	5.625e-05	0.0002375	0.00011875	NA	6.25e-05	8.75e-05	0.00020625	NA	0.00014375	1e-04	0.00015625	0.00010625	9.375e-05	8.75e-05	NA	2e-04	6.875e-05	0.0002125	0.0001125	0.00014375	1e-04	8.75e-05	6.875e-05	6.875e-05	0.0001125	0.00011875	9.375e-05	6.875e-05	5e-05	0.00015625	0.00015625	0.00015625	0.0001625	0.0001375	7.5e-05	2e-04	5e-05	5.625e-05	6.875e-05	1e-04	0.00025	0.00023125	1e-04	1e-04	5.625e-05	7.5e-05	NA	0.000125	0.00011875
12	9.375e-05	0.00010625	0.00011875	0.00018125	NA	0.00013125	4.375e-05	8.125e-05	0.000125	8.75e-05	5e-05	NA	9.375e-05	5e-05	0.00011875	0.0002375	0.00015625	9.375e-05	0.00021875	8.75e-05	2e-04	0.0001125	6.875e-05	0.000125	0.000125	0.00025	5.625e-05	0.000225	8.125e-05	NA	0.00013125	0.00016875	0.0002375	NA	7.5e-05	0.00019375	9.375e-05	5.625e-05	1e-04	0.00025	0.0002125	NA	3.125e-05	0.00020625	NA	NA	3.125e-05	NA	NA	0.0002125	0.0003125	6.25e-05	0.00026875	0.000125	NA	6.875e-05	1e-04	0.000225	NA	0.00014375	0.00010625	0.0001875	0.00010625	9.375e-05	0.00010625	NA	0.0002375	8.125e-05	0.0002375	0.000125	0.00015	0.00010625	0.00010625	8.125e-05	8.125e-05	0.000125	0.000125	9.375e-05	6.875e-05	6.875e-05	0.00015625	0.00016875	0.0001625	0.00018125	0.00014375	8.75e-05	0.00023125	5.625e-05	7.5e-05	7.5e-05	0.00010625	0.000275	0.00024375	0.00011875	0.0001125	5.625e-05	9.375e-05	NA	0.0001375	0.0001375
13	0.00010625	0.00013125	0.00013125	0.0001875	NA	0.0001375	4.375e-05	8.125e-05	0.0001375	8.75e-05	NA	NA	0.00010625	5e-05	0.000125	0.00029375	0.0001875	0.00010625	0.00023125	0.00010625	0.000225	0.000125	6.875e-05	0.000125	0.00015625	0.00026875	5.625e-05	0.00024375	8.125e-05	NA	0.00014375	0.0001875	0.00025625	NA	8.125e-05	0.0002125	1e-04	5.625e-05	0.00011875	0.00026875	0.0002375	NA	3.125e-05	0.000225	NA	NA	3.125e-05	NA	NA	0.00021875	0.00034375	7.5e-05	0.00026875	0.0001375	NA	6.875e-05	0.00011875	0.000225	NA	0.00014375	0.00013125	2e-04	0.0001125	0.0001125	0.00010625	NA	0.00025	8.75e-05	0.00025625	0.00015625	0.0001625	0.000125	0.0001125	8.125e-05	8.125e-05	0.00013125	0.00013125	9.375e-05	8.75e-05	8.125e-05	0.0001625	0.0002125	0.00018125	2e-04	0.00015625	1e-04	0.00026875	5.625e-05	8.125e-05	8.75e-05	0.0001125	0.0002875	0.00026875	0.00015625	0.0001125	5.625e-05	9.375e-05	NA	0.00015	0.00016875
14	0.0001125	0.00015	0.00015625	2e-04	NA	0.0001375	5e-05	8.75e-05	0.00015	8.75e-05	NA	NA	0.0001125	5e-05	0.000125	0.00035625	0.00019375	0.0001125	0.00025625	0.0001125	0.00024375	0.0001375	6.875e-05	0.000125	0.00016875	0.00029375	5.625e-05	0.00025625	8.125e-05	NA	0.00015625	0.00020625	0.00026875	NA	8.125e-05	0.0002125	1e-04	6.25e-05	0.00015	0.00029375	0.000275	NA	3.75e-05	0.0002375	NA	NA	NA	NA	NA	0.0002375	0.000375	8.75e-05	0.00028125	0.00015	NA	7.5e-05	0.0001375	0.0002375	NA	0.00015	0.00015	0.00023125	0.0001125	0.000125	0.00011875	NA	0.00026875	1e-04	0.000275	0.00016875	0.000175	0.000125	0.000125	8.125e-05	8.125e-05	0.00015	0.00015625	9.375e-05	9.375e-05	1e-04	0.00016875	0.00023125	0.00019375	0.00021875	0.0001625	0.0001125	0.0003125	5.625e-05	8.75e-05	1e-04	0.0001125	3e-04	0.000275	0.00018125	0.0001125	5.625e-05	1e-04	NA	0.00015625	0.000175
15	0.00011875	0.0001625	0.00018125	0.00021875	NA	0.0001375	5e-05	9.375e-05	0.0001625	8.75e-05	NA	NA	0.00011875	5e-05	0.000125	4e-04	0.0002125	0.00011875	0.00026875	0.00013125	0.00026875	0.0001625	NA	0.00013125	0.00018125	0.000325	6.25e-05	0.00026875	8.125e-05	NA	0.0001625	0.000225	0.00030625	NA	8.75e-05	0.0002375	0.00010625	6.875e-05	0.00018125	0.0003375	0.00029375	NA	3.75e-05	0.00025	NA	NA	NA	NA	NA	0.00025	0.00039375	1e-04	0.00029375	0.00015625	NA	8.125e-05	0.00015	0.00024375	NA	0.00015625	0.000175	0.00025	0.0001125	0.00014375	0.00013125	NA	0.00029375	0.0001125	0.0002875	0.00018125	0.00019375	0.00013125	0.000125	1e-04	8.125e-05	0.0001625	0.00016875	9.375e-05	0.00011875	0.00011875	0.00016875	0.00024375	2e-04	0.00023125	0.000175	0.00011875	0.00035625	5.625e-05	0.00010625	0.00011875	0.00011875	0.000325	3e-04	2e-04	0.0001125	6.25e-05	0.00010625	NA	0.0001625	0.00018125
16	0.000125	0.000175	0.00020625	0.00021875	NA	0.0001375	5.625e-05	9.375e-05	0.000175	1e-04	NA	NA	0.000125	5e-05	0.000125	0.0004375	0.000225	0.00011875	0.00028125	0.0001375	0.00028125	0.000175	NA	0.00014375	0.0001875	0.0003375	6.875e-05	0.00029375	8.75e-05	NA	0.00016875	0.00023125	0.0003125	NA	8.75e-05	0.00025	0.00010625	6.875e-05	0.00019375	0.00036875	0.0003125	NA	3.75e-05	0.000275	NA	NA	NA	NA	NA	0.00025625	0.00043125	0.00011875	3e-04	0.000175	NA	8.75e-05	0.00016875	0.00025	NA	0.0001625	0.0001875	0.00028125	0.00011875	0.00015	0.00014375	NA	0.00034375	0.000125	3e-04	0.0001875	0.00020625	0.00014375	0.00013125	0.00010625	0.00010625	0.0001875	0.00018125	NA	0.00011875	0.00013125	0.00016875	0.00026875	0.0002125	0.00025	0.00019375	0.000125	0.0003875	5.625e-05	0.00013125	0.0001375	0.00011875	0.0003375	0.00030625	0.00023125	0.0001125	6.25e-05	0.00011875	NA	0.0001625	2e-04
17	0.00013125	0.000175	0.00023125	0.00023125	NA	0.00014375	5.625e-05	9.375e-05	2e-04	0.00010625	NA	NA	0.00014375	5e-05	0.00013125	0.000475	0.00024375	0.000125	3e-04	0.0001625	3e-04	0.00019375	NA	0.00014375	0.000225	0.0003375	7.5e-05	0.00030625	8.75e-05	NA	0.00016875	0.00025	0.000325	NA	8.75e-05	0.000275	0.0001125	6.875e-05	0.0002125	4e-04	0.0003375	NA	4.375e-05	0.0002875	NA	NA	NA	NA	NA	0.00026875	0.0004625	0.00013125	0.00031875	0.0001875	NA	8.75e-05	0.00019375	0.00025625	NA	0.000175	2e-04	0.0002875	0.000125	0.0001625	0.00014375	NA	0.000375	0.00013125	0.0003125	2e-04	0.00023125	0.00015	0.00014375	0.00010625	0.000125	0.00019375	0.00019375	NA	0.00013125	0.00015	0.000175	0.0003125	0.0002125	0.00025625	0.00020625	0.00014375	0.00043125	5.625e-05	0.00015	0.00015	0.00011875	0.00034375	0.000325	0.00025	0.00011875	6.25e-05	0.00013125	NA	0.000175	0.0002125
