0	2	4	2	1	1	1	1	3	3	1	2	2	3	1	1	1	2	1	2	4	2	2	3	2	3	3	2	1	2	2	1	2	4	1	3	1	2	1	3	1	1	2	2	1	1	1	2	2	3	3	3	2	1	3	2	1	1	3	1	3	1	1	2	1	2	1	1	1	2	1	1	2	2	1	2	3	1	2	2	2	1	2	1	3	2	2	2	2	2	1	3	1	1	1	1	3	2	1	1	2
1	4	4	3	2	1	2	2	5	4	2	3	3	6	1	1	3	4	2	3	7	6	4	6	3	5	4	2	1	2	2	2	3	5	2	3	3	2	2	4	3	1	1	4	1	1	2	2	2	3	3	4	3	2	5	3	1	2	6	2	4	2	1	3	3	4	3	2	1	2	2	2	4	3	3	2	5	2	2	3	5	1	2	2	3	2	2	2	2	5	1	4	3	3	1	1	4	3	2	1	2
2	5	7	4	3	1	5	4	5	5	4	4	3	9	2	3	4	7	3	3	11	9	6	8	4	6	4	5	2	3	3	3	4	5	5	4	4	1	5	4	4	3	2	5	1	2	3	3	6	4	7	6	4	2	6	5	1	3	9	2	4	2	2	4	4	6	3	3	1	4	2	2	8	6	6	3	8	2	3	6	6	2	2	3	2	3	5	2	2	6	4	6	4	5	2	1	6	5	4	1	4
3	7	13	5	4	1	7	7	6	6	6	6	5	11	4	4	7	5	6	5	13	12	8	9	6	8	7	7	5	5	3	4	4	7	8	7	5	1	8	4	5	1	3	7	1	3	4	4	8	6	8	7	6	4	5	6	1	5	11	3	5	4	3	6	4	10	5	5	1	5	2	3	6	9	8	3	15	4	5	6	8	2	4	3	5	3	6	4	2	7	6	4	5	8	2	1	7	8	6	1	5
4	8	17	4	6	1	9	11	8	6	8	7	6	12	7	4	12	6	9	2	15	20	12	10	10	10	5	10	8	7	2	5	5	5	11	5	7	1	13	4	2	4	2	10	2	6	4	4	9	4	8	9	8	5	6	10	1	5	17	3	7	7	3	6	7	13	7	8	1	7	3	5	18	6	11	5	18	6	7	8	9	2	6	5	7	3	7	5	2	4	3	6	7	9	3	1	7	14	6	1	6
5	9	19	6	7	1	9	13	10	4	5	6	5	13	8	7	10	8	13	6	21	28	15	12	12	14	6	10	10	10	2	5	8	5	14	3	10	0	16	4	5	7	3	14	3	8	4	5	11	5	7	6	11	7	7	10	0	8	7	3	8	10	2	7	8	16	5	11	1	10	5	6	20	13	15	6	19	1	5	9	12	2	7	4	7	3	10	7	3	7	8	6	10	10	4	2	9	19	6	1	7
6	7	21	4	8	1	6	16	12	4	2	7	2	14	10	8	15	10	16	7	20	13	7	14	11	12	5	14	10	13	2	4	9	6	11	7	6	NA	14	3	9	9	3	16	3	10	5	5	14	5	4	8	12	5	7	11	NA	10	8	4	7	11	5	11	10	17	5	14	0	6	6	10	13	13	19	7	13	4	5	6	6	1	8	6	9	2	9	9	1	9	10	10	10	7	4	3	4	19	5	1	7
7	7	23	5	8	2	6	18	6	7	2	10	3	21	11	5	18	8	21	4	16	17	6	13	13	7	5	15	8	15	1	5	6	7	12	7	10	NA	25	4	9	12	5	14	4	7	5	5	22	7	4	10	8	6	4	12	NA	8	8	5	4	14	10	5	8	18	6	11	NA	6	7	11	12	14	21	4	25	6	4	7	5	0	5	8	13	2	5	7	1	11	15	11	8	3	5	4	11	11	7	0	4
8	5	19	3	4	3	7	14	4	9	2	11	5	15	15	6	15	6	22	6	13	10	11	14	12	5	6	10	5	17	1	3	8	6	7	8	11	NA	29	6	7	8	10	14	6	7	8	7	18	6	2	7	9	6	5	8	NA	13	13	2	5	5	6	5	8	18	7	8	NA	3	8	9	12	13	17	12	19	9	4	10	6	NA	5	8	15	2	7	7	1	11	15	11	4	4	7	4	13	9	12	NA	4
9	5	16	4	4	5	11	17	5	10	2	11	5	18	10	6	13	13	13	4	12	10	10	12	5	10	7	5	4	19	1	4	9	6	7	9	14	NA	21	10	4	8	8	13	11	12	10	10	22	8	2	9	9	10	5	8	NA	6	7	4	4	7	9	9	6	29	12	8	NA	3	9	9	14	15	18	25	22	9	4	10	6	NA	5	11	15	3	13	7	1	7	13	6	6	5	9	7	10	8	9	NA	2
