2.64578761666733	1.39908618932208
2.45213982162512	1.79193787548439
2.5015160675668	1.47186484113448
2.73941172693492	1.34397733776471
2.70465523587121	1.89531839210133
2.7477879047752	1.35873017296115
2.54869892534366	0.910191490112802
2.59793210665304	1.68671919586763
2.67555971664028	1.5145537262124
3.01965402685607	1.38821190540147
2.12458003534927	0.872668458871739
2.38884394795412	0.882742466914623
2.56956932773109	1.70974256764401
3.13801073105298	1.78365692801933
2.36294119516571	1.42704691751685
2.57101548269581	1.62882781497056
2.74843946084548	1.4693312223408
2.56072529346187	1.80768462153012
2.53222940440378	1.49486508095746
2.27433338972241	0.951173970303155
2.48069985569986	1.33528803686374
2.5388282176443	1.50449753665673
2.78721410549786	1.73053965703159
2.69192298074519	1.89822153264306
2.57814556108062	1.66996454986692
3.02870536870537	1.40672918609418
2.52419030112045	1.20728770814339
2.55366339162813	1.46788889259767
2.63889724310777	1.51917095325488
2.82046822368037	1.26883580063324
2.58090277777778	1.27861682395872
2.79834818026541	1.5700223239287
2.09632423371648	1.1785271561108
2.9957447564757	1.58551158870956
2.72040596852714	1.63586835271011
2.88954986768124	1.41834495345757
2.43807422969188	1.78327014832153
2.63090063090063	1.79544602527813
2.4505498646487	1.68778736109582
3.00012954661404	1.37105769749427
2.2389854727316	1.76114292190299
2.84502067898274	1.96368915664322
2.95897326692475	1.51346339190659
2.60695215927677	1.32548175949898
2.70621673923561	1.14167674961765
2.51199724415732	1.30039795263058
2.68051245872519	1.63250674421566
3.11534144867478	1.55522576071151
2.80235828820734	1.77091950736828
2.83406322395179	1.51862152860523
2.53606915840325	1.47239697616212
3.04383634039191	1.73716496558616
2.85538614446973	1.81773505210044
2.75212309267848	1.70902930972779
2.833916246177	1.44036655695878
2.41027374223495	1.5295666538458
2.3012730733319	1.21322983352065
2.76757385944932	1.50862805740421
2.55160773170259	1.75143573922248
2.45895326001571	1.22319418012675
2.6304132231405	1.38710344408942
2.86130643368442	2.10082440512266
2.7053144654088	1.60728937172472
3.02599176779505	1.6131265826762
3.09695506179067	1.30741698198209
2.08585882135454	1.13356410012476
2.32171819462142	1.88636868030261
2.156238340409	1.64781714946875
2.61508291873964	1.46653888957069
2.14898523045582	1.02792212412309
2.51023976023976	1.03689998756007
2.04965730210138	1.23058359077338
2.75058866655166	1.68916488120617
2.83626602492582	1.60800852441623
3.03152302243211	1.70480386654622
2.30792172056008	1.31635668438942
2.43273463065833	1.59428778795373
2.73359359690378	1.47064993808726
2.71387219738793	1.44748658229056
3.12220026350461	1.67410571300759
2.92524314765694	1.65426785960799
3.01722573955488	1.85686839100692
2.64772885960569	1.37575593502451
2.95612117981521	1.51634595641417
2.40540167350675	1.04471019052411
2.90104537894987	1.18007419248639
2.60636277302944	1.69471565712249
2.83499128753846	1.62710301802481
2.65130952380952	1.2861348579717
2.69857860499572	2.00391315965091
2.5118839427663	1.13841188981142
2.48605564089435	1.52681608033841
2.46371748224386	1.10701696260884
3.04742546623443	1.54617995281056
2.58520582145902	0.923597272654623
2.83752870211892	1.58048612706378
2.74293093525665	1.59516621105416
2.58699154319855	1.37686580580473
2.83942966075319	1.89321478292245
2.46564037113174	1.39918123758257
