0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.777777777777778	1	1	1	1	1	1	1	1	0.875	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	0.9	1	1	1	1	1	0.666666666666667
3	1	1	1	0.857142857142857	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	0.714285714285714	0.833333333333333	1	1	0.923076923076923	1	1	1	1	0.666666666666667	0.7	1	1	0.923076923076923	1	1	1	1	1	1	1	1	0.888888888888889	1	1	1	0.714285714285714	1	1	0.857142857142857	1	1	1	1	1	1	1	1	0.818181818181818	0.833333333333333	1	1	0.9375	1	1	1	0.666666666666667	1	1	1	1	1	1	0.909090909090909	1	1	NA	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	0.8	1	0.923076923076923	1	0.5	1	1	1	1
4	1	1	1	1	1	1	1	0.777777777777778	1	1	1	1	1	0.466666666666667	0.4	1	1	0.416666666666667	0.777777777777778	1	1	0.947368421052632	1	1	1	1	0.5	0.875	1	1	1	1	1	1	1	1	1	0.9375	1	0.909090909090909	0.5	1	0.888888888888889	0.666666666666667	1	1	0.7	1	0.9	0.923076923076923	1	1	1	1	0.846153846153846	0.866666666666667	0.875	1	1	0.533333333333333	1	1	1	0.777777777777778	0.714285714285714	1	0.916666666666667	0.8	1	1	1	0.6	1	NA	1	1	1	0.857142857142857	1	1	1	1	1	1	0.6875	0.714285714285714	1	1	1	1	1	0.833333333333333	1	0.894736842105263	1	0.4	1	0.5	1	1
5	1	0.666666666666667	0.444444444444444	1	0.533333333333333	1	1	1	0.909090909090909	1	1	1	1	0.357142857142857	0.5	1	1	0.466666666666667	0.357142857142857	1	0.823529411764706	1	1	1	1	1	0.666666666666667	0.88	0.615384615384615	1	1	1	1	1	1	0.8125	1	0.8	1	0.692307692307692	0.625	0.75	0.916666666666667	0.615384615384615	1	1	0.5	1	0.846153846153846	0.933333333333333	1	0.5	1	0.814814814814815	0.75	0.9	0.818181818181818	1	1	0.4375	0.857142857142857	0.636363636363636	1	0.666666666666667	0.666666666666667	1	0.928571428571429	0.714285714285714	1	1	1	0.5	1	NA	1	1	0.9	1	1	0.857142857142857	1	0.964285714285714	0.8	0.928571428571429	0.625	0.75	0.675	0.875	1	0.833333333333333	1	0.75	1	1	0.517241379310345	0.428571428571429	1	0.666666666666667	1	1
6	0.647058823529412	0.5	0.769230769230769	1	0.529411764705882	1	1	0.5625	0.454545454545455	0.692307692307692	0.583333333333333	1	1	0.421052631578947	0.6	1	1	1	0.65	0.636363636363636	0.7	1	1	0.6	1	0.777777777777778	0.666666666666667	1	0.421052631578947	1	0.576923076923077	0.333333333333333	0.956521739130435	0.916666666666667	0.545454545454545	0.842105263157895	0.5	0.772727272727273	1	0.714285714285714	0.7	0.75	0.857142857142857	0.45	1	1	0.444444444444444	0.666666666666667	0.8	0.538461538461538	1	1	1	0.657142857142857	0.454545454545455	0.714285714285714	0.8	1	1	0.421052631578947	0.9	0.642857142857143	1	0.714285714285714	0.615384615384615	1	0.866666666666667	0.7	1	1	0.583333333333333	0.555555555555556	1	NA	0.692307692307692	0.896551724137931	1	0.615384615384615	0.615384615384615	0.8	0.857142857142857	0.971428571428571	0.6	0.923076923076923	0.67741935483871	0.7	0.979166666666667	0.8	0.5625	0.882352941176471	0.545454545454545	0.769230769230769	0.785714285714286	1	0.5	0.454545454545455	0.523809523809524	0.636363636363636	0.578947368421053	0.583333333333333
7	0.461538461538462	0.5	0.642857142857143	0.967741935483871	0.526315789473684	0.8	0.952380952380952	0.944444444444444	0.6	0.470588235294118	0.625	1	0.96	0.318181818181818	0.5	0.625	0.517241379310345	1	0.44	0.961538461538462	0.461538461538462	0.62962962962963	0.6	0.423076923076923	0.928571428571429	0.766666666666667	0.666666666666667	1	0.642857142857143	1	0.928571428571429	0.4	0.48	0.884615384615385	0.55	0.826086956521739	0.761904761904762	0.62962962962963	0.8	0.666666666666667	0.666666666666667	0.444444444444444	0.823529411764706	0.80952380952381	1	0.678571428571429	0.8	1	0.736842105263158	0.6	1	1	0.807692307692308	0.80952380952381	0.75	0.666666666666667	0.789473684210526	0.645161290322581	0.828571428571429	0.428571428571429	0.88	0.5	0.733333333333333	0.55	0.666666666666667	1	0.85	0.384615384615385	1	0.851851851851852	1	0.6	1	NA	0.882352941176471	0.5625	0.925925925925926	0.705882352941177	0.636363636363636	0.833333333333333	0.366666666666667	0.891891891891892	0.6	0.941176470588235	0.421052631578947	0.6	0.403508771929825	0.8	0.6875	0.863636363636364	0.551724137931034	0.764705882352941	0.736842105263158	1	0.432432432432432	0.842105263157895	1	0.642857142857143	0.619047619047619	0.588235294117647
8	0.5	0.375	0.666666666666667	0.918918918918919	0.590909090909091	0.53125	0.55	0.956521739130435	0.555555555555556	0.428571428571429	0.6	0.903225806451613	0.5	0.233333333333333	0.428571428571429	0.6	0.4375	0.790697674418605	0.5	0.793103448275862	0.65625	0.53125	0.363636363636364	0.416666666666667	0.5	0.82051282051282	0.75	0.486486486486487	0.931034482758621	0.868421052631579	0.933333333333333	0.4	0.451612903225806	0.538461538461538	0.351851851851852	1	0.870967741935484	0.5	0.266666666666667	0.476190476190476	0.6	0.416666666666667	0.476190476190476	0.75	1	0.666666666666667	0.416666666666667	1	1	0.444444444444444	0.785714285714286	1	0.730769230769231	0.884615384615385	0.684210526315789	0.655172413793103	0.380952380952381	0.46875	0.611111111111111	0.416666666666667	0.423076923076923	0.4	0.857142857142857	0.391304347826087	0.692307692307692	1	0.727272727272727	0.736842105263158	0.826086956521739	0.806451612903226	0.538461538461538	0.454545454545455	1	NA	0.666666666666667	0.571428571428571	0.551724137931034	0.65	0.515151515151515	0.666666666666667	0.466666666666667	0.478260869565217	0.5	0.375	0.333333333333333	0.75	0.353846153846154	0.764705882352941	0.611111111111111	0.892857142857143	0.545454545454545	0.684210526315789	0.764705882352941	0.755102040816326	0.51219512195122	0.782608695652174	0.882352941176471	0.5	0.571428571428571	0.65
9	0.652173913043478	0.5	1	0.45	0.56	0.5	0.5	0.625	0.521739130434783	0.526315789473684	0.552631578947368	0.37037037037037	0.411764705882353	0.5	0.315789473684211	0.526315789473684	0.46875	0.541666666666667	0.605263157894737	0.575757575757576	0.411764705882353	0.486486486486487	0.481481481481481	0.44	0.424242424242424	0.739130434782609	0.5	0.466666666666667	0.951219512195122	0.488372093023256	0.742857142857143	0.5	0.95	0.3125	0.343283582089552	0.607142857142857	0.916666666666667	0.861111111111111	0.347826086956522	0.428571428571429	0.521739130434783	0.4	0.733333333333333	0.333333333333333	0.545454545454545	0.692307692307692	0.387096774193548	1	0.681818181818182	0.363636363636364	0.533333333333333	0.666666666666667	0.375	0.298245614035088	0.375	0.470588235294118	0.380952380952381	0.648648648648649	0.351351351351351	0.821428571428571	0.291666666666667	0.384615384615385	0.964285714285714	0.32	0.67741935483871	0.941176470588235	0.523809523809524	0.818181818181818	0.444444444444444	0.722222222222222	0.354166666666667	0.571428571428571	1	NA	0.733333333333333	0.458333333333333	0.576923076923077	0.565217391304348	0.454545454545455	0.75	0.418181818181818	0.508474576271186	0.583333333333333	0.529411764705882	0.5	1	0.4	0.85	0.636363636363636	0.482758620689655	1	0.666666666666667	0.538461538461538	0.481481481481481	0.533333333333333	0.8	0.674418604651163	0.428571428571429	0.5	0.607142857142857
10	0.6	0.6	1	0.358490566037736	0.5	0.694444444444444	0.263157894736842	0.652173913043478	0.5	0.411764705882353	0.733333333333333	0.310344827586207	0.578947368421053	0.542857142857143	0.583333333333333	0.478260869565217	0.5	0.909090909090909	0.642857142857143	0.5	1	0.394736842105263	0.513513513513513	0.481481481481481	0.428571428571429	0.596153846153846	0.571428571428571	0.285714285714286	0.916666666666667	0.240740740740741	0.888888888888889	0.458333333333333	0.5	0.692307692307692	0.349397590361446	0.464285714285714	0.875	0.55	0.6	0.352941176470588	0.551724137931034	0.357142857142857	0.717948717948718	0.483870967741935	0.366666666666667	0.522727272727273	0.41025641025641	1	0.55	0.296296296296296	0.882352941176471	0.6875	0.333333333333333	0.5	0.6	0.675	0.333333333333333	0.651162790697674	0.371428571428571	0.783783783783784	0.285714285714286	0.379310344827586	0.580645161290323	0.275862068965517	0.441176470588235	0.826086956521739	0.454545454545455	0.807692307692308	0.366666666666667	0.461538461538462	0.283018867924528	0.529411764705882	1	NA	0.72972972972973	0.42	0.25	0.592592592592593	0.277777777777778	0.4	0.359375	0.426229508196721	0.4	0.666666666666667	0.528301886792453	0.516129032258065	0.131578947368421	0.782608695652174	0.653846153846154	0.459459459459459	0.828571428571429	0.36	0.314285714285714	0.716666666666667	0.391304347826087	1	0.833333333333333	0.352941176470588	0.407407407407407	0.6
11	0.484848484848485	0.368421052631579	0.974358974358974	0.354838709677419	0.545454545454545	0.69047619047619	0.294117647058824	0.636363636363636	0.9	0.461538461538462	0.688524590163934	0.375	0.568181818181818	0.425	0.551724137931034	0.538461538461538	0.461538461538462	0.876923076923077	0.32	0.875	0.5	0.347826086956522	0.441860465116279	0.285714285714286	0.326923076923077	0.277777777777778	0.625	0.285714285714286	0.545454545454545	0.222222222222222	0.444444444444444	0.448275862068966	0.469387755102041	0.613636363636364	0.298969072164948	0.545454545454545	0.558139534883721	0.543478260869565	0.655172413793103	0.388888888888889	0.606060606060606	0.235294117647059	0.675	0.486486486486487	0.258064516129032	0.654545454545455	0.590909090909091	0.666666666666667	0.434782608695652	0.285714285714286	0.375	1	0.390243902439024	0.580246913580247	0.6	0.818181818181818	0.518518518518518	0.39622641509434	0.435897435897436	0.4	0.314285714285714	0.323529411764706	0.447368421052632	0.351351351351351	0.404761904761905	0.592592592592593	0.416666666666667	0.4375	0.413793103448276	0.48	0.241935483870968	0.45	1	NA	0.767441860465116	0.326923076923077	0.342857142857143	0.53125	0.675	0.583333333333333	0.295774647887324	0.507246376811594	0.4	0.45	0.317460317460317	0.513513513513513	0.156626506024096	0.68	0.366666666666667	0.434782608695652	0.825	0.36	0.325581395348837	0.559322033898305	0.372549019607843	0.538461538461538	0.839285714285714	0.5	0.5	0.6875
