NA	NA
1.08333333333333	1.06066017177982
1.66666666666667	0.471404520791032
1.33333333333333	0.707106781186548
2.35238095238095	1.61624407128354
NA	NA
2.08095238095238	0.350186215444766
1.98690476190476	1.96811387430256
2.39761904761905	1.26942503098728
1	0
NA	NA
1.71746031746032	0.938691293997691
1.54166666666667	0.0589255650988789
1.875	0.530330085889911
1.33333333333333	0.763762615825973
NA	NA
1.41666666666667	0.58925565098879
NA	NA
1	0.707106781186548
2.05833333333333	1.26100709311601
2.16666666666667	0.471404520791032
NA	NA
1.47083333333333	1.02824688993776
NA	NA
1.9	0.721110255092798
1.95178571428571	1.55003885914277
1.38888888888889	0.822147143719374
2	NA
1.41666666666667	0.288675134594813
1.66666666666667	0.707106781186548
1	NA
1	NA
2.16666666666667	0.707106781186547
1.71111111111111	0.271484260508236
2.42460317460317	0.987704710228828
1.48333333333333	1.24922198009623
1.33333333333333	0.707106781186548
1.66666666666667	0.942809041582063
NA	NA
1.5	0.942809041582063
1	0
NA	NA
0.833333333333333	0.353553390593274
1.78333333333333	0.707106781186548
1.5	0
1.35	1.39064333633354
1	0.707106781186548
1.5	0.707106781186548
1.54166666666667	1.47313912747197
1.65	1.14309521329882
1.66666666666667	0.707106781186548
2.01904761904762	1.34012160863331
1.53968253968254	1.25364170954194
1.24166666666667	0.106066017177982
1.16666666666667	0.5
1.71666666666667	1.28582010146573
1.81666666666667	0.873013618323207
2.29545454545455	0.653538085642112
2.475	0.707106781186548
2.42619047619048	0.505076272276106
2.51904761904762	0.81791288135197
2.39444444444444	0.763762615825973
0.666666666666667	0
2.39166666666667	1.4142135623731
2.225	0.388908729652601
NA	NA
1.25	1.06066017177982
2.24761904761905	2.00010203821338
1.93333333333333	0.0942809041582065
1.58333333333333	0.707106781186547
1.41666666666667	1.29636243217534
1.63333333333333	2.02703943940144
2.18333333333333	0.212132034355964
1.40238095238095	0.707106781186547
1.66666666666667	0.866025403784439
1.36428571428571	0.606091526731326
1.08333333333333	1.06066017177982
NA	NA
1.6	0.329983164553722
2.14074074074074	0.317461640208884
1	0
1.89166666666667	1.02530483272049
1.66666666666667	0.942809041582063
1.24404761904762	0.412478955692153
1.41111111111111	0.815872629856002
1	0.707106781186548
NA	NA
1.47222222222222	0.816723354041647
1.5	0.707106781186548
2.20555555555556	0.429900936047847
1.72619047619048	1.29636243217534
1.58333333333333	1.06066017177982
1.25	0.353553390593274
1.78333333333333	1.06066017177982
1	NA
1.9047619047619	1.2795265564328
1	NA
1.66666666666667	1.17851130197758
1	0.707106781186548
1	0.707106781186548
