0	1	3	1	1	2	1	1	3	2	1	2	1	1	1	1	2	2	1	2	1	3	2	2	1	2	2	2	1	1	3	2	1	3	1	2	2	2	2	2	1	1	2	1	1	2	1	1	1	2	2	3	1	2	2	2	1	1	1	1	3	2	2	3	1	1	1	2	1	2	1	1	1	2	2	2	1	2	2	1	3	1	1	3	2	2	2	1	1	2	1	2	4	1	1	2	1	1	3	2	3
1	2	3	1	3	3	1	1	3	4	3	4	1	1	2	2	3	4	2	3	2	5	3	3	1	3	2	2	1	1	4	4	2	6	2	3	2	2	2	3	2	2	2	1	2	2	1	1	1	5	3	5	3	2	3	3	1	2	1	1	4	3	4	4	1	2	2	4	1	3	1	1	2	3	2	4	1	3	2	3	4	1	1	5	4	3	4	1	2	3	1	4	7	1	3	4	4	1	6	3	4
2	2	3	2	4	5	1	2	5	6	3	6	1	1	4	3	3	4	4	3	3	7	5	4	1	3	3	3	3	2	7	5	4	8	2	5	2	3	5	4	3	3	2	2	3	2	2	1	3	6	6	6	4	4	3	5	1	4	1	3	4	4	5	5	1	2	2	4	2	4	1	2	2	3	3	6	3	4	3	3	4	2	1	4	5	5	5	1	3	4	2	7	9	2	4	5	7	1	9	6	4
3	2	4	3	7	6	2	3	7	8	5	9	1	2	7	4	3	4	5	2	5	9	5	8	2	2	4	3	4	3	12	6	8	10	4	10	4	4	7	4	5	5	4	6	4	4	2	2	3	6	6	10	4	5	3	6	1	6	3	2	6	5	9	5	3	2	2	7	3	9	2	2	3	3	5	10	4	3	3	5	4	2	1	6	7	7	6	2	4	5	3	7	12	2	5	6	6	1	10	8	7
4	2	8	3	11	7	3	4	8	8	9	13	2	3	8	6	2	6	8	1	8	9	8	10	3	2	3	5	6	5	17	7	11	12	6	10	4	4	9	4	7	3	5	5	5	3	2	3	4	10	5	13	5	6	4	9	2	8	1	3	8	9	9	3	4	3	2	7	4	12	3	2	4	3	7	11	3	3	4	7	4	1	1	10	7	10	8	2	7	4	3	7	13	4	2	7	10	1	10	7	9
5	2	6	7	14	5	4	5	10	10	9	17	1	5	7	12	2	3	9	1	11	6	9	13	3	1	7	4	8	7	16	10	14	16	4	15	2	4	12	5	6	4	5	9	5	4	1	4	4	12	6	19	6	7	3	10	3	11	2	3	10	13	13	3	5	5	4	8	1	13	4	3	4	2	11	14	4	2	3	5	7	1	1	10	4	6	10	2	6	6	5	9	5	5	4	6	9	1	10	15	6
6	2	10	11	8	5	5	5	7	8	7	7	1	8	10	12	2	3	7	1	13	2	10	13	4	2	9	2	10	8	14	9	15	6	5	14	5	3	8	7	8	5	7	14	7	4	1	6	4	12	6	20	7	10	2	11	4	15	4	3	5	13	13	2	6	5	2	8	2	13	4	1	2	2	14	15	5	6	3	6	7	3	1	10	7	6	12	8	5	6	6	9	7	8	3	11	11	2	7	15	6
7	4	5	14	18	5	4	4	9	15	8	6	1	7	13	14	2	4	9	2	10	2	6	15	4	2	7	5	9	8	14	7	9	8	15	9	10	5	5	4	9	9	6	15	9	4	1	8	2	15	4	18	8	11	2	13	6	16	6	5	8	12	15	4	5	8	7	10	3	12	3	1	2	4	7	14	3	3	2	6	8	3	1	11	10	5	13	11	3	8	5	11	9	11	3	12	9	2	15	16	7
8	10	8	14	18	3	3	6	11	7	6	9	1	8	5	11	1	4	8	2	5	3	7	7	4	2	6	7	10	9	6	6	11	10	10	11	15	5	5	5	11	12	6	13	13	4	1	3	2	10	5	10	8	10	2	10	1	21	8	5	8	17	13	6	5	6	9	2	2	6	3	2	3	5	17	2	2	5	2	8	10	4	3	10	10	8	4	11	3	9	6	4	7	9	4	7	12	2	8	11	6
9	13	7	8	23	3	9	7	11	5	7	13	2	6	6	12	2	4	3	5	5	3	11	5	6	1	8	7	8	4	9	6	10	10	9	6	10	4	7	14	7	6	7	17	15	3	2	3	4	6	3	13	10	12	2	6	2	15	9	4	9	16	9	14	6	6	10	3	3	6	3	3	4	6	10	3	1	5	4	6	13	5	3	10	7	9	6	12	3	13	5	4	4	8	10	5	9	4	8	10	5
10	21	4	8	8	3	5	4	9	8	8	8	1	5	8	12	2	3	5	6	4	4	9	5	3	1	13	8	8	4	7	5	11	8	8	6	10	5	9	11	4	8	8	14	16	5	3	3	6	8	4	8	11	21	2	7	3	16	10	7	9	10	6	8	3	4	11	4	4	5	2	3	3	11	10	5	1	5	4	9	8	4	1	10	10	6	8	10	7	7	8	7	5	9	12	7	9	5	8	19	5
11	21	6	8	9	4	9	4	10	8	5	10	1	5	9	11	3	4	7	6	6	4	8	7	2	1	22	9	8	6	7	4	12	8	9	6	12	4	5	12	4	10	10	21	18	5	4	8	7	7	8	10	8	10	2	9	4	6	11	7	9	9	8	9	3	5	12	5	7	9	5	4	4	15	9	6	1	13	4	10	7	5	1	11	6	7	15	6	11	3	5	6	9	7	10	5	10	6	10	6	13
12	25	4	12	7	3	6	4	14	8	4	10	2	7	12	13	5	5	6	3	7	3	3	7	4	0	26	6	7	6	10	5	13	5	12	6	17	4	5	11	5	15	11	21	23	3	3	4	8	6	9	10	3	8	4	15	5	7	13	7	9	8	7	10	3	7	11	4	13	6	5	5	5	21	8	9	1	13	5	14	10	5	4	17	9	10	15	9	14	3	5	8	7	6	12	7	19	7	13	5	10
13	16	6	9	8	4	6	3	9	7	4	12	3	7	19	16	3	5	7	4	8	3	4	8	5	NA	21	7	10	6	12	4	10	8	11	5	19	5	6	4	12	10	12	23	20	5	4	3	4	6	11	9	3	12	10	10	9	9	10	5	12	8	6	8	3	8	7	4	15	12	7	4	9	13	10	15	1	11	5	8	8	6	8	5	10	9	14	15	10	4	6	10	6	6	17	5	13	8	7	3	11
14	19	8	11	12	6	6	3	9	10	4	11	3	9	22	15	3	4	10	4	9	5	5	9	7	NA	12	10	12	8	15	4	8	4	7	10	16	5	8	4	9	9	28	22	14	5	4	4	14	6	9	8	5	15	7	8	10	9	7	5	14	9	7	8	4	11	2	5	13	8	14	1	13	8	11	16	1	5	4	8	9	6	11	4	8	11	12	11	8	5	7	12	6	5	11	8	10	4	9	6	11
15	10	8	7	14	8	6	3	9	20	3	13	3	11	6	16	3	6	7	6	10	4	2	6	4	NA	11	13	10	12	9	4	10	4	6	8	11	5	8	4	10	7	12	10	17	6	3	5	16	15	13	10	5	14	8	7	12	8	9	7	5	10	10	8	7	22	3	4	12	8	8	2	5	9	17	15	2	5	4	8	4	6	12	5	11	8	18	14	8	5	7	8	7	7	14	13	14	5	19	7	11
16	8	7	16	11	4	6	3	10	19	4	14	4	12	7	17	3	7	14	9	11	5	3	8	4	NA	11	6	10	13	7	4	9	8	10	13	7	4	8	4	7	10	11	10	12	7	2	9	17	18	16	13	7	15	6	11	11	10	14	8	10	5	8	8	4	20	5	5	16	7	12	4	17	12	18	24	1	12	6	9	4	5	13	7	7	10	14	14	12	8	8	9	11	12	12	13	15	4	21	5	13
