1.6	0.637704215656966
1.72261904761905	0.944574154091395
1.20833333333333	0.683995463609725
1.6	0.929157324317757
1.125	0.583333333333333
1.54166666666667	0.851197413669142
1.94034632034632	0.578650559480801
NA	NA
1.81746031746032	0.440529812265966
1.94314685314685	1.73979069754325
1.525	0.638502298496399
1.52377511377511	0.890563975048149
1.715	1.14354164768932
1.55740740740741	0.654412059816231
1.48785714285714	1.18256430410077
1.18333333333333	0.701486516857832
2.25238095238095	1.20061397747257
1.66666666666667	1.10554159678513
1.67333333333333	0.608002192978501
1.1875	1.10632650394598
1.47176870748299	0.786756678153242
1.375	0.853912563829966
1.78619047619048	1.12515985258876
1.25	1.06066017177982
1.375	0.478713553878169
1.97559523809524	0.801756327456653
NA	NA
2.02361111111111	1.23381184411022
1.75634920634921	0.762738259369075
1.66071428571429	0.888750343511303
1.73611111111111	0.369559297101391
2.27019230769231	0.63978373287547
1.29931972789116	0.810454896720201
2.0984126984127	1.0943175335329
1.69333333333333	0.864483120575316
1.96666666666667	0.645497224367903
1.71785714285714	0.457942009815371
1.16666666666667	0.866025403784439
2.48952380952381	1.25668612434337
2.03809523809524	0.796449035255638
1.51031746031746	1.14489621886782
1.4	0.978945010372561
1.83611111111111	1.05573828827666
1.7952380952381	1.11205515450749
1.27083333333333	0.639643274426081
1.61666666666667	1.02406235342566
1.98660714285714	0.891948942858652
1.79166666666667	0.981699835948461
2.13766233766234	1.01944760335093
2.13682983682984	1.45880536175931
1.325	1.42156017576933
1.4	1.22474487139159
1.77968253968254	0.636310383782908
1.3875	1.125
1.80555555555556	1.02318794961967
1.5875	0.66463231271968
1.8471916971917	1.09780989574587
2.17670454545455	1.28503881389395
1.76388888888889	0.656363281423973
1.84166666666667	0.827982823224948
NA	NA
1.68095238095238	0.842736068785864
1.83673469387755	0.295765201323261
1.76666666666667	1.31283627869213
1.54166666666667	0.583333333333333
1.72619047619048	1.01220817113291
1.58234126984127	1.06825109377193
1.825	1.03802697460133
1.69	0.723643366736835
1.59285714285714	0.9670497325294
1.5	1.03319891598859
1.74583333333333	0.508515450073017
2.00487012987013	0.243164743349675
NA	NA
1.91931818181818	1.16166718706553
1.72934320581379	0.668760640037397
2.36684514316093	1.23964016266047
1.21333333333333	0.774542875938231
1.72380952380952	1.18123396540565
1.69404761904762	0.660794718398948
2.33614718614719	1.26421112654184
2.41319444444444	1.1936972792314
1.475	0.861684396980704
1.36	0.920642891317439
1.9047619047619	1.14186464840779
1.95743145743146	0.632825662848172
1.39583333333333	0.826009483399959
2.27034632034632	0.881674011567619
1.58244047619048	0.639019538302685
1.62755102040816	0.510031376665226
1.29619047619048	0.689625091219794
1.52083333333333	0.688446318410763
2.1408664320429	0.316031413901153
1.51666666666667	0.842450130406674
1.84886363636364	1.37697579057284
1.25	0.215165741455968
1.10416666666667	0.636014063436406
1.40571428571429	1.17983049630021
1.93527167277167	0.399562447614982
2.42808302808303	0.778933228761517
