0	1.875e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	3.75e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05	3.125e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	3.125e-05	1.25e-05	3.125e-05	3.125e-05	1.875e-05	3.125e-05	1.875e-05	3.125e-05	6.25e-06	1.25e-05	3.125e-05	2.5e-05	1.875e-05	1.875e-05	3.125e-05	3.125e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05
5	4e-04	0.0007375	0.0004625	0.00035	0.00040625	0.00035	4e-04	0.000475	0.000375	0.0004125	0.00045	0.000325	0.000425	0.00038125	0.0004375	0.00036875	0.0004375	0.00071875	0.00039375	0.00039375	0.000275	0.000375	0.00044375	0.00050625	0.0003875	0.00045	0.00030625	0.00074375	0.00045625	0.00033125	0.0003625	0.0003125	0.00040625	0.0004375	0.00039375	0.00045	0.00043125	0.00035625	0.00043125	0.0004375	0.000425	0.00043125	0.00043125	0.0003375	0.000475	0.00051875	0.00059375	0.00038125	0.00048125	0.000375	0.00068125	0.00038125	0.0006375	0.00030625	0.00045625	0.00064375	0.00055625	0.00045	0.0003875	0.0004875	0.00028125	0.0003125	0.000475	0.00035625	0.00045	0.0003125	0.00044375	0.0003875	0.000325	0.00040625	0.00033125	0.00043125	4e-04	0.0003625	0.00044375	0.0004625	0.0003625	4e-04	0.00044375	0.00038125	0.00044375	0.00044375	0.000425	0.00038125	0.0003875	0.0003875	0.00051875	0.00040625	0.00035625	0.0004375	0.00036875	0.000525	0.0003875	0.0005625	0.0004625	0.00035	0.00045	0.000375	0.00036875	0.00034375
10	0.00133125	0.00396875	0.002325	0.0014875	0.00150625	0.00125	0.00130625	0.00213125	0.001675	0.0017375	0.0021375	0.0013625	0.00180625	0.00135	0.0015125	0.0014125	0.001525	0.0035125	0.0017375	0.00171875	0.00115	0.00129375	0.002525	0.0023875	0.00184375	0.0015625	0.00124375	0.00319375	0.00185	0.00158125	0.001375	0.00111875	0.00135	0.0019875	0.00133125	0.00171875	0.00159375	0.001725	0.001525	0.00184375	0.0014625	0.0014	0.0016875	0.00133125	0.0022	0.00233125	0.003325	0.00188125	0.0022375	0.00201875	0.0028625	0.00140625	0.00253125	0.00119375	0.00221875	0.00224375	0.003275	0.00251875	0.00198125	0.00228125	0.00110625	0.00144375	0.00165625	0.0013875	0.002075	0.00130625	0.00185625	0.0012375	0.001125	0.00126875	0.00135	0.00171875	0.00233125	0.00159375	0.001925	0.00229375	0.00115	0.00165625	0.00145	0.00145	0.00209375	0.00203125	0.00156875	0.00170625	0.001475	0.0017	0.00304375	0.00161875	0.0013125	0.0020125	0.0016875	0.00245	0.00164375	0.00238125	0.00126875	0.00154375	0.00221875	0.00154375	0.00148125	0.00114375
15	0.0041875	0.01290625	0.0092	0.004775	0.00415625	0.004025	0.00415	0.00759375	0.00653125	0.005625	0.00610625	0.00526875	0.00694375	0.00416875	0.003825	0.00384375	0.00545	0.0118375	0.004875	0.00551875	0.0039125	0.00355	0.0075375	0.0072125	0.0058875	0.00515	0.00429375	0.01026875	0.00588125	0.00555	0.00514375	0.00411875	0.00396875	0.0066125	0.0045	0.0049125	0.0054	0.00549375	0.0048125	0.005325	0.00439375	0.0035375	0.00575625	0.00448125	0.00673125	0.00760625	0.01066875	0.0059	0.0073875	0.00725	0.00844375	0.004275	0.0072625	0.0033375	0.00730625	0.006025	0.01239375	0.00815	0.00708125	0.0083	0.00516875	0.0053375	0.004325	0.00533125	0.0072375	0.0044625	0.00655625	0.00304375	0.00339375	0.003025	0.00484375	0.00550625	0.0092875	0.005725	0.00591875	0.00735	0.00318125	0.0045625	0.0046875	0.00476875	0.00590625	0.0058625	0.0047625	0.00655	0.0045625	0.0053125	0.01149375	0.00589375	0.00400625	0.006325	0.00579375	0.00784375	0.00466875	0.00778125	0.00334375	0.00421875	0.0069375	0.00479375	0.00578125	0.00244375
20	0.01359375	0.03465	0.0297	0.014525	0.010425	0.01238125	0.01179375	0.0204875	0.0181125	0.01708125	0.0159625	0.0178875	0.02141875	0.01355625	0.00945	0.0102375	0.01869375	0.0371375	0.01224375	0.01573125	0.01390625	0.0101	0.0212875	0.02051875	0.01745	0.01649375	0.01445	0.0306375	0.0178	0.01651875	0.0154125	0.0126625	0.0110875	0.0194375	0.01554375	0.01128125	0.01693125	0.01519375	0.01569375	0.014625	0.0125375	0.008825	0.01775625	0.01229375	0.02011875	0.02125	0.03011875	0.0164125	0.02355	0.02195	0.022575	0.01268125	0.021725	0.00818125	0.02043125	0.01443125	0.037325	0.0230375	0.02230625	0.029	0.01848125	0.019075	0.01055625	0.017625	0.022825	0.01304375	0.01945	0.00751875	0.0114625	0.00764375	0.01465	0.0174	0.03183125	0.0159	0.018875	0.02085	0.00888125	0.01228125	0.0153625	0.01418125	0.01491875	0.01616875	0.01449375	0.02194375	0.0149	0.0153125	0.0339875	0.0211625	0.01265	0.01696875	0.0161	0.02229375	0.0130375	0.02434375	0.00955625	0.01065625	0.02005625	0.01284375	0.01853125	0.00595
25	0.03975625	0.08960625	0.085775	0.0415375	0.02978125	0.03488125	0.03206875	0.05406875	0.0460625	0.04725	0.04371875	0.05411875	0.06249375	0.04221875	0.0241375	0.02835625	0.05615625	0.10270625	0.03251875	0.04335625	0.0454625	0.02781875	0.06085625	0.0586	0.04819375	0.0503625	0.04698125	0.08826875	0.0504125	0.0449	0.04504375	0.03473125	0.03116875	0.05298125	0.04688125	0.026525	0.04991875	0.0429375	0.04404375	0.040425	0.03409375	0.02401875	0.05191875	0.03245	0.05914375	0.05653125	0.08474375	0.044575	0.06855625	0.0660125	0.06075625	0.03459375	0.0610375	0.02194375	0.051475	0.03750625	0.10303125	0.06270625	0.06145	0.08689375	0.0568625	0.05973125	0.02676875	0.0522375	0.06603125	0.03326875	0.0575375	0.0192125	0.0355625	0.02214375	0.0414125	0.04873125	0.0926	0.04195625	0.0537	0.06010625	0.0246875	0.032175	0.045825	0.0380375	0.037	0.04535	0.044125	0.069475	0.04565625	0.04551875	0.0923875	0.0662375	0.03770625	0.04414375	0.0430125	0.0652125	0.03549375	0.07006875	0.02955	0.02533125	0.05441875	0.03463125	0.051125	0.0165375
30	0.11230625	0.22155625	0.22515625	0.10988125	0.08188125	0.095925	0.08985625	0.1382	0.11503125	0.12439375	0.11934375	0.1515	0.16433125	0.1167125	0.06544375	0.0788625	0.1478875	0.25854375	0.08513125	0.11549375	0.1315125	0.0719375	0.15903125	0.153725	0.12355	0.1413625	0.13240625	0.23280625	0.1326	0.11624375	0.12443125	0.09630625	0.08505	0.13315625	0.1274625	0.06923125	0.1378875	0.11815625	0.11881875	0.10858125	0.09399375	0.0627	0.1426375	0.08245	0.15778125	0.14991875	0.22068125	0.12055625	0.18439375	0.17625	0.1566	0.0933125	0.16479375	0.05949375	0.1320625	0.0972375	0.25715625	0.1669875	0.16388125	0.229375	0.157775	0.1656875	0.07218125	0.14119375	0.17415	0.08125625	0.15629375	0.05341875	0.10308125	0.06390625	0.1149625	0.12651875	0.23744375	0.1080125	0.141425	0.16325	0.06436875	0.08225625	0.12525	0.0988	0.0973125	0.12373125	0.11984375	0.19026875	0.12951875	0.12665	0.23553125	0.1768	0.10186875	0.11150625	0.1136	0.1740875	0.0947	0.18098125	0.09155625	0.06496875	0.14220625	0.09485625	0.135	0.0471125
35	0.2845875	0.48505625	0.4966	0.27169375	0.2160125	0.24633125	0.2372625	0.3298375	0.27185625	0.30819375	0.2872	0.37130625	0.37955625	0.29034375	0.1713125	0.2054875	0.34673125	0.54960625	0.214975	0.2831	0.32813125	0.17953125	0.36264375	0.35680625	0.2948	0.34133125	0.32195	0.50741875	0.317775	0.28360625	0.3073125	0.245575	0.2218875	0.3169	0.30835	0.17963125	0.3353375	0.29545	0.2939125	0.2702125	0.24131875	0.1656375	0.34713125	0.2078375	0.3778375	0.36065	0.4861125	0.2972375	0.435675	0.40620625	0.36954375	0.242625	0.3848875	0.15534375	0.31224375	0.23939375	0.5521875	0.39653125	0.3837125	0.49991875	0.38198125	0.3886375	0.18766875	0.3400375	0.40241875	0.20053125	0.36629375	0.14634375	0.26651875	0.166725	0.28988125	0.30674375	0.508525	0.262325	0.3369875	0.38928125	0.16674375	0.2067625	0.3090375	0.2463875	0.25211875	0.30348125	0.2940125	0.44224375	0.32944375	0.30631875	0.51165625	0.40275	0.26225625	0.2683	0.28533125	0.40111875	0.229725	0.40865625	0.24684375	0.16586875	0.33518125	0.24228125	0.32138125	0.1332625
40	0.5879875	0.79681875	0.8020625	0.57450625	0.48175	0.53164375	0.51203125	0.64034375	0.55593125	0.61634375	0.57890625	0.7043375	0.70325625	0.59125	0.4016375	0.45558125	0.6577375	0.84025	0.47928125	0.57824375	0.63949375	0.4152875	0.6767125	0.669875	0.58551875	0.6550375	0.62411875	0.81353125	0.624075	0.57853125	0.6205	0.5319625	0.48834375	0.63003125	0.6140625	0.41354375	0.6579875	0.6016625	0.58970625	0.5603875	0.52508125	0.391225	0.65990625	0.46266875	0.7034625	0.67498125	0.79363125	0.60106875	0.75848125	0.725825	0.69193125	0.527925	0.704375	0.36183125	0.61425	0.5081875	0.849675	0.72304375	0.7021625	0.810425	0.69599375	0.70599375	0.43019375	0.65185	0.71864375	0.44515625	0.68285	0.35098125	0.56121875	0.38695625	0.59390625	0.60713125	0.81431875	0.5436375	0.6511375	0.70753125	0.39044375	0.4545625	0.6254875	0.525375	0.543175	0.6087375	0.60013125	0.77334375	0.656975	0.60476875	0.816175	0.72153125	0.55674375	0.5600375	0.5899625	0.72294375	0.494475	0.721775	0.52936875	0.38118125	0.6429625	0.52245625	0.63044375	0.3294625
45	0.86625	0.94123125	0.9423625	0.86201875	0.7986125	0.8336625	0.81209375	0.8851	0.8431625	0.87939375	0.8573875	0.9237	0.92136875	0.86935625	0.7319875	0.76800625	0.900875	0.94828125	0.8030875	0.85895625	0.89	0.7417875	0.91079375	0.90114375	0.86300625	0.89656875	0.8815375	0.9433375	0.8848125	0.86170625	0.89021875	0.83653125	0.8040125	0.8880875	0.881725	0.7270875	0.90083125	0.87410625	0.857125	0.84546875	0.82828125	0.719575	0.90065	0.76796875	0.91291875	0.90963125	0.94084375	0.8708125	0.93310625	0.9255625	0.91125625	0.82634375	0.91619375	0.67878125	0.87966875	0.8075125	0.95176875	0.9203125	0.9147125	0.9425875	0.91035625	0.92066875	0.7553875	0.8993	0.91995625	0.76448125	0.9088375	0.6741375	0.85210625	0.70429375	0.8729625	0.88019375	0.94475	0.83871875	0.89845	0.91771875	0.70814375	0.76473125	0.882175	0.83119375	0.843925	0.87833125	0.8724	0.93894375	0.90256875	0.874875	0.94465	0.920225	0.844575	0.8478125	0.869225	0.92298125	0.80650625	0.9217625	0.8247375	0.69668125	0.89010625	0.8278625	0.891075	0.63835625
