0	1	2	1	1	2	1	2	1	2	2	4	1	1	1	2	2	1	1	3	1	1	1	2	2	1	2	1	2	1	3	3	2	3	3	2	1	3	2	1	3	1	1	1	1	2	2	2	3	1	2	2	1	1	1	2	1	1	1	2	1	2	2	1	3	2	2	2	2	3	1	1	2	2	2	1	1	3	1	1	1	1	1	3	1	2	2	1	3	2	1	1	1	2	3	1	2	2	2	3	2
1	1	5	2	2	4	1	2	1	4	3	5	2	2	1	2	3	2	1	4	3	3	3	5	3	2	4	2	4	2	4	4	2	5	4	4	2	6	2	1	3	1	1	1	3	3	2	2	3	2	2	4	3	2	2	2	2	3	5	2	3	3	3	3	4	2	4	4	5	3	2	1	4	3	2	1	2	4	3	2	1	1	3	6	2	4	5	3	3	3	2	2	2	3	4	2	3	3	2	5	5
2	1	9	4	3	5	2	2	1	6	4	7	2	2	2	4	3	3	1	7	5	4	5	6	4	3	5	3	4	3	5	4	3	5	4	6	4	9	4	1	2	0	1	1	5	6	4	2	4	2	3	1	5	4	4	2	2	6	8	1	3	4	4	4	7	5	5	6	6	4	3	1	5	4	3	2	2	7	4	4	1	2	5	11	3	6	9	7	4	8	4	3	5	5	5	3	5	5	3	6	7
3	2	11	6	3	6	3	2	3	7	5	8	4	3	3	7	4	5	1	9	8	5	4	5	4	2	7	1	4	4	7	5	6	9	6	7	6	13	7	1	1	NA	2	2	7	7	4	4	5	1	2	2	7	5	5	3	5	8	11	1	5	6	5	7	11	8	5	9	7	4	4	1	7	4	5	4	2	9	5	5	1	2	6	13	4	10	13	11	6	6	5	5	4	7	6	3	7	6	5	6	9
4	2	12	7	1	3	6	2	5	9	8	4	3	4	5	8	6	7	1	11	5	5	4	7	8	3	4	3	5	4	8	6	4	10	2	7	9	14	7	1	1	NA	4	4	11	4	6	2	6	1	2	5	7	8	8	4	5	11	13	1	6	9	4	10	15	12	4	11	8	2	3	2	8	4	6	4	3	11	7	8	2	3	7	17	6	12	16	16	6	3	4	7	6	10	6	3	10	8	9	8	11
5	2	16	9	2	3	3	3	9	9	7	4	3	4	6	9	7	10	2	15	8	3	6	8	10	6	11	6	7	4	4	7	8	11	3	8	8	12	9	3	2	NA	8	3	13	6	8	2	9	0	1	8	2	7	10	6	9	11	6	1	7	6	3	12	18	10	5	11	11	4	5	5	9	5	9	5	3	8	10	12	4	3	9	14	7	9	18	24	11	4	7	8	8	5	7	3	13	12	6	10	14
6	4	9	5	2	3	4	6	8	7	10	4	2	6	7	9	9	9	2	19	14	4	12	10	13	9	15	7	7	5	7	8	9	11	4	8	17	10	9	3	2	NA	5	5	9	7	5	4	7	NA	2	21	3	7	6	4	10	7	8	0	4	5	2	12	13	11	6	14	8	4	8	7	7	6	8	7	3	8	11	15	4	2	7	18	9	13	15	24	14	7	7	9	6	8	10	9	15	9	6	8	17
7	7	19	6	2	5	5	13	9	3	6	8	1	5	7	6	6	10	1	10	16	6	16	9	7	9	13	5	2	2	5	3	11	6	6	7	16	8	7	2	3	NA	7	11	7	9	10	6	5	NA	2	23	8	17	8	4	8	17	8	NA	8	7	6	12	11	13	3	13	4	3	10	9	2	7	8	9	2	11	12	7	4	3	8	11	7	9	18	29	6	8	8	11	5	8	5	12	18	4	8	8	15
8	4	14	6	3	5	3	19	8	6	8	8	2	5	8	5	7	16	1	11	10	6	13	8	6	7	10	6	5	3	6	4	10	6	8	2	9	8	6	3	4	NA	17	15	8	5	13	7	5	NA	2	17	14	18	6	8	9	13	8	NA	10	8	6	13	7	14	4	14	7	3	13	14	2	5	8	2	3	12	13	7	4	7	10	12	10	11	14	10	6	10	9	15	5	5	8	16	19	6	6	7	15
9	5	23	3	3	5	6	23	4	9	10	8	2	5	9	8	9	19	1	18	14	6	9	5	10	8	8	6	4	3	4	4	6	9	10	3	14	10	8	6	4	NA	20	17	5	6	13	10	7	NA	4	19	13	14	6	5	18	14	7	NA	10	9	9	15	3	6	8	13	9	4	15	17	3	4	7	4	4	8	7	10	2	5	11	7	13	14	14	19	8	11	8	7	3	7	9	8	14	8	7	4	17
