0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1
3	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	0.5	0.714285714285714	1	1	1	1	1	1	1	1	1	1	1	1	0.857142857142857	1	1	1	1	0.333333333333333	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.555555555555556	1	1	1	1	1	1	1	1	1	1	1
4	1	0.666666666666667	1	0.625	1	1	0.333333333333333	1	1	1	1	1	1	1	1	0.75	1	1	1	0.428571428571429	0.666666666666667	0.7	1	1	1	1	1	1	0.5	1	1	1	NA	1	0.888888888888889	1	1	1	0.666666666666667	0.444444444444444	1	1	1	1	0.666666666666667	1	1	0.857142857142857	1	1	1	0.666666666666667	1	1	1	0.666666666666667	1	1	1	1	1	1	0.55	1	1	1	1	1	1	1	0.75	1	1	0.8	0.666666666666667	1	0.636363636363636	1	1	0.875	1	1	1	1	1	1	1	0.888888888888889	0.5	1	1	1	1	0.5	1	1	1	1	1	1
5	1	0.625	1	0.7	1	0.6	0.333333333333333	1	0.857142857142857	1	1	0.5	1	0.7	1	0.888888888888889	1	1	0.666666666666667	0.555555555555556	0.666666666666667	0.8	0.636363636363636	0.333333333333333	1	1	1	1	1	1	NA	0.6	NA	1	0.625	1	1	1	1	0.5	1	0.916666666666667	0.5	1	0.75	1	0.5	0.875	1	1	0.5	0.666666666666667	0.666666666666667	1	1	0.8	1	1	1	1	0.875	1	0.52	0.5	0.6	0.666666666666667	1	1	1	1	0.444444444444444	1	1	0.6	0.666666666666667	1	0.416666666666667	1	1	0.9	1	0.7	1	0.727272727272727	0.714285714285714	1	1	0.75	0.5	1	1	1	1	0.5	1	1	1	1	0.5	1
6	0.5	0.666666666666667	1	0.75	1	0.8	0.428571428571429	1	0.9	1	1	0.75	1	0.545454545454545	1	0.555555555555556	0.428571428571429	0.7	0.666666666666667	0.555555555555556	0.75	0.833333333333333	0.714285714285714	0.333333333333333	1	0.571428571428571	NA	0.384615384615385	0.8	NA	NA	0.4	NA	0.6	0.625	0.916666666666667	1	1	0.5	0.5	1	0.75	0.4	1	0.571428571428571	0.6	1	0.833333333333333	1	1	0.666666666666667	0.6	0.833333333333333	0.5	0.75	0.8	1	0.875	NA	1	0.714285714285714	1	0.52	1	0.75	0.666666666666667	0.666666666666667	1	1	1	0.444444444444444	0.333333333333333	0.5	0.666666666666667	1	1	0.5	0.444444444444444	1	0.8	1	0.5	1	0.363636363636364	0.714285714285714	0.636363636363636	1	0.357142857142857	0.583333333333333	1	1	1	1	0.538461538461538	0.571428571428571	0.533333333333333	0.5	0.5	0.5	1
7	1	0.6	1	0.727272727272727	1	0.833333333333333	0.428571428571429	0.55	0.923076923076923	1	1	0.666666666666667	NA	0.6	1	0.375	0.25	0.416666666666667	0.5	0.545454545454545	0.666666666666667	0.866666666666667	0.571428571428571	0.5	1	0.555555555555556	NA	0.923076923076923	0.8	NA	NA	0.6	NA	0.5	0.666666666666667	0.846153846153846	1	0.785714285714286	0.5	0.545454545454545	1	0.714285714285714	0.571428571428571	1	0.555555555555556	0.75	1	0.777777777777778	0.875	0.866666666666667	0.5	0.666666666666667	0.857142857142857	0.4	0.8	0.833333333333333	0.733333333333333	0.5	NA	1	0.571428571428571	1	0.551724137931034	1	0.8	0.666666666666667	0.555555555555556	1	1	1	0.454545454545455	0.25	0.571428571428571	0.75	1	0.6	0.444444444444444	0.5	1	0.818181818181818	1	0.416666666666667	1	0.363636363636364	0.444444444444444	0.714285714285714	0.625	0.375	0.625	1	0.75	0.714285714285714	1	0.5	0.625	0.631578947368421	0.4	0.666666666666667	0.5	0.666666666666667
8	NA	0.4	1	0.625	1	1	0.428571428571429	0.555555555555556	0.533333333333333	0.666666666666667	1	0.666666666666667	NA	0.545454545454545	1	0.285714285714286	0.3125	0.733333333333333	1	0.555555555555556	0.9	0.6	0.384615384615385	0.75	1	0.461538461538462	NA	0.583333333333333	1	NA	NA	0.5	NA	0.625	0.8	0.583333333333333	1	0.6875	0.5	0.272727272727273	1	0.75	0.666666666666667	0.533333333333333	0.5	0.75	0.6	0.545454545454545	1	0.75	0.5	0.571428571428571	0.818181818181818	0.416666666666667	0.4	0.857142857142857	0.714285714285714	0.3	NA	0.666666666666667	0.222222222222222	1	0.538461538461538	1	0.666666666666667	0.625	0.5	0.6	1	1	0.764705882352941	0.25	0.444444444444444	0.75	1	0.75	0.4	0.714285714285714	NA	0.833333333333333	1	0.5	1	0.583333333333333	0.7	0.571428571428571	0.5	0.411764705882353	0.5625	0.8	0.5	0.631578947368421	1	0.454545454545455	0.5	0.666666666666667	0.4	1	0.470588235294118	1
9	NA	0.454545454545455	1	0.444444444444444	1	0.75	0.428571428571429	0.526315789473684	0.538461538461538	0.666666666666667	1	1	NA	0.5	1	0.5	0.333333333333333	0.333333333333333	NA	0.555555555555556	0.846153846153846	0.611111111111111	0.285714285714286	0.6	1	0.4	NA	0.666666666666667	1	NA	NA	0.833333333333333	NA	0.777777777777778	0.777777777777778	0.692307692307692	NA	0.388888888888889	0.5	0.454545454545455	1	0.545454545454545	0.666666666666667	0.6	0.636363636363636	0.5	0.6	0.764705882352941	1	0.666666666666667	0.666666666666667	0.5625	0.727272727272727	0.583333333333333	0.6	1	0.357142857142857	0.3	NA	0.714285714285714	0.333333333333333	0.5	0.357142857142857	0.846153846153846	0.666666666666667	0.222222222222222	0.545454545454545	0.666666666666667	0.666666666666667	1	0.5	0.333333333333333	0.428571428571429	1	0.5	0.75	0.5	0.666666666666667	NA	0.857142857142857	1	0.5	1	0.5	0.666666666666667	0.538461538461538	0.454545454545455	0.444444444444444	0.6	0.833333333333333	0.571428571428571	0.666666666666667	1	0.357142857142857	0.555555555555556	0.409090909090909	0.625	1	0.466666666666667	0.5
