0	1	1	1	2	2	2	3	1	1	2	2	1	1	2	3	2	2	2	2	1	1	2	3	2	3	2	2	2	3	1	2	1	2	1	2	2	1	3	2	2	2	1	2	3	1	2	3	2	4	2	2	1	1	2	1	2	1	2	1	1	2	2	2	1	3	1	2	1	2	3	2	1	2	3	2	2	1	2	2	2	1	2	2	2	1	3	2	2	1	2	2	2	4	1	1	2	2	1	1	2
1	2	3	2	3	3	2	6	1	2	5	5	3	1	4	6	3	4	4	2	1	2	2	5	3	7	5	5	3	5	3	2	1	3	1	2	2	2	4	4	4	3	2	3	5	1	5	3	3	7	3	3	1	2	3	3	3	1	3	2	1	3	4	3	1	3	2	4	4	3	5	5	1	5	6	2	4	4	4	3	3	1	2	2	4	3	4	2	4	1	3	3	5	5	1	1	3	2	0	3	2
2	2	5	3	6	8	2	7	2	3	7	7	3	1	4	7	3	5	4	4	1	3	4	6	5	11	6	4	4	8	4	3	1	6	2	3	2	3	5	6	4	3	4	3	7	1	9	3	5	8	5	4	3	3	5	7	3	1	4	3	1	5	4	5	2	6	3	6	4	4	5	7	2	7	7	3	6	9	6	5	3	1	4	4	7	4	6	3	6	0	5	3	9	8	2	2	5	3	NA	3	4
3	2	8	5	8	11	4	10	3	4	13	9	4	2	5	7	3	6	5	7	1	5	8	10	6	17	7	11	7	4	6	3	3	7	4	5	2	1	8	10	4	4	4	4	12	2	12	3	5	11	6	4	3	5	5	9	4	0	6	5	1	8	5	6	3	6	5	9	5	6	7	10	4	10	9	4	4	10	7	7	4	2	2	8	9	8	7	5	10	NA	5	4	12	9	2	3	8	4	NA	2	7
4	3	11	7	11	11	4	13	4	1	11	9	3	3	3	10	4	6	3	10	2	5	9	7	7	19	6	13	11	4	8	2	3	7	5	5	3	1	10	13	6	2	6	6	10	2	11	3	3	13	9	6	4	8	6	11	4	NA	9	6	1	10	8	6	3	5	6	10	5	7	9	12	3	10	10	5	6	14	9	9	3	3	3	11	11	11	8	4	10	NA	5	6	14	10	4	4	10	6	NA	3	11
5	3	15	7	12	13	2	15	4	1	9	7	4	5	3	15	6	6	1	11	3	10	7	8	7	15	11	12	7	6	9	3	4	7	6	3	4	4	9	12	8	3	2	8	12	3	11	1	3	8	7	6	4	12	5	11	4	NA	11	4	2	8	11	6	3	5	8	12	6	10	9	13	4	13	4	6	10	10	7	7	3	4	3	5	14	14	6	5	19	NA	6	6	13	6	4	3	8	3	NA	3	14
6	1	14	11	12	7	3	14	6	1	10	10	8	6	4	12	8	8	1	13	4	12	4	8	9	17	13	21	6	7	4	8	4	1	6	5	6	6	13	14	12	4	1	6	6	2	7	2	1	10	9	7	6	14	4	7	2	NA	14	2	1	8	6	5	3	3	11	14	5	5	12	17	5	5	2	5	10	10	8	4	3	1	3	5	14	16	5	9	22	NA	3	6	16	6	5	6	8	5	NA	2	15
7	1	11	12	15	5	4	7	6	1	6	11	10	7	6	6	9	9	1	8	5	20	7	6	12	8	8	13	5	16	6	10	4	2	5	7	8	5	8	7	8	7	4	7	8	3	6	2	6	12	10	4	8	10	3	10	2	NA	18	3	1	13	4	5	2	4	10	11	6	5	14	11	6	5	3	4	12	7	7	6	3	2	2	4	16	17	2	12	22	NA	1	3	6	8	4	8	4	6	NA	3	14
8	2	9	12	16	4	5	8	8	0	8	5	13	3	10	7	10	10	1	5	6	20	7	6	8	4	8	15	6	12	4	8	6	1	6	8	6	7	9	7	8	8	4	8	7	3	8	3	8	10	8	4	4	15	3	6	3	NA	15	5	1	10	4	4	3	4	15	11	7	6	9	14	7	4	5	4	12	4	7	2	3	3	4	4	8	21	2	14	15	NA	1	4	7	7	2	7	3	6	NA	2	11
9	1	6	10	9	7	4	13	5	NA	4	7	18	3	12	8	11	11	1	5	7	19	6	13	9	6	10	5	5	14	4	8	9	2	3	10	7	8	9	8	8	9	4	6	10	4	9	4	7	13	13	4	4	11	3	6	2	NA	8	7	2	4	7	5	5	4	15	8	8	5	9	8	9	4	7	4	15	4	8	4	3	4	4	3	11	20	4	15	19	NA	1	2	4	6	3	7	2	7	NA	4	11
10	1	6	12	6	8	4	17	5	NA	3	8	17	2	9	11	11	13	1	5	6	20	4	10	8	10	7	9	6	11	5	10	9	2	5	6	8	4	9	12	11	8	1	7	7	6	8	2	11	11	13	6	5	7	3	5	2	NA	8	8	3	3	4	8	5	7	17	9	5	3	9	10	12	3	5	4	11	6	8	4	5	8	3	3	13	23	5	13	8	NA	1	3	5	6	3	10	4	5	NA	3	14
11	1	6	8	6	6	4	20	6	NA	4	10	9	3	11	15	11	6	1	5	4	12	5	11	11	9	7	9	6	11	6	9	10	4	4	8	8	5	3	11	8	7	2	7	10	7	7	5	12	6	9	8	6	7	3	7	2	NA	8	8	3	3	5	7	6	9	17	5	9	5	7	16	9	4	5	4	11	7	5	6	5	9	3	2	7	10	5	10	8	NA	0	2	4	8	4	12	5	6	NA	4	9
12	2	5	7	7	5	6	15	6	NA	5	9	8	3	10	19	13	6	1	6	3	12	7	15	5	4	8	7	7	9	6	14	8	5	3	11	12	3	4	6	5	8	3	5	11	7	10	8	3	7	9	9	7	8	1	7	2	NA	11	7	3	4	5	8	5	9	12	6	8	7	6	16	11	5	8	3	12	8	3	8	9	10	4	3	8	10	6	10	7	NA	NA	3	4	12	4	11	7	6	NA	4	11
13	4	3	9	9	1	7	11	7	NA	6	9	7	2	14	12	10	5	0	13	2	11	10	10	5	5	11	5	6	6	9	8	8	6	4	12	13	2	6	6	9	4	3	3	12	7	9	10	4	8	6	4	7	14	1	6	1	NA	12	10	4	4	4	4	8	10	9	6	8	8	6	9	10	3	7	5	14	9	3	5	5	3	5	5	9	11	4	11	5	NA	NA	4	6	13	6	10	7	7	NA	3	12
14	4	1	9	8	2	9	7	5	NA	8	12	6	3	33	12	12	5	NA	11	3	10	11	8	2	7	8	5	3	5	5	9	8	8	4	7	14	3	7	6	11	7	4	4	13	9	16	11	6	9	4	3	5	15	1	7	1	NA	9	11	4	6	4	7	11	6	7	8	10	8	3	11	5	4	7	2	12	6	4	7	7	3	7	6	11	9	5	8	4	NA	NA	6	7	14	6	8	5	9	NA	3	7
