0	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05
1	6.25e-06	1.875e-05	4.375e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	3.125e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	3.125e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	3.125e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	3.125e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	4.375e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	3.125e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05
2	6.25e-06	2.5e-05	5e-05	3.125e-05	1.25e-05	3.75e-05	2.5e-05	2.5e-05	3.75e-05	6.25e-06	3.125e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	3.125e-05	6.25e-06	3.125e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	3.75e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	4.375e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	5.625e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	5e-05	6.25e-06	3.75e-05	3.125e-05	2.5e-05	3.125e-05	3.125e-05	6.25e-06	2.5e-05	6.25e-06	3.125e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.875e-05
3	6.25e-06	3.125e-05	5.625e-05	3.75e-05	1.25e-05	4.375e-05	2.5e-05	2.5e-05	3.75e-05	1.25e-05	5.625e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	3.75e-05	1.25e-05	4.375e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	5e-05	6.25e-06	1.875e-05	1.25e-05	3.75e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	4.375e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	3.75e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	3.125e-05	6.25e-06	3.125e-05	3.75e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	6.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	3.75e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	5.625e-05	1.25e-05	4.375e-05	5e-05	3.125e-05	4.375e-05	3.75e-05	6.25e-06	3.75e-05	6.25e-06	4.375e-05	1.875e-05	6.25e-06	1.25e-05	3.75e-05	3.75e-05
4	6.25e-06	4.375e-05	6.25e-05	4.375e-05	1.25e-05	6.25e-05	3.125e-05	3.125e-05	5e-05	1.25e-05	6.25e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	3.125e-05	5e-05	1.25e-05	6.25e-05	2.5e-05	1.25e-05	3.75e-05	2.5e-05	1.25e-05	2.5e-05	5e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	5e-05	1.875e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	6.875e-05	2.5e-05	6.25e-06	1.875e-05	3.125e-05	3.75e-05	3.125e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	4.375e-05	6.25e-06	3.125e-05	4.375e-05	2.5e-05	2.5e-05	2.5e-05	3.125e-05	1.25e-05	3.125e-05	1.25e-05	3.75e-05	7.5e-05	1.25e-05	3.125e-05	6.25e-06	1.25e-05	NA	1.25e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	5.625e-05	6.25e-06	1.25e-05	3.75e-05	1.25e-05	8.125e-05	1.25e-05	6.25e-05	6.875e-05	4.375e-05	5.625e-05	3.75e-05	6.25e-06	5e-05	1.875e-05	5e-05	1.875e-05	6.25e-06	1.875e-05	5.625e-05	5e-05
5	6.25e-06	5e-05	8.75e-05	4.375e-05	2.5e-05	6.25e-05	4.375e-05	3.75e-05	6.25e-05	1.25e-05	6.25e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	3.125e-05	3.75e-05	5e-05	1.25e-05	7.5e-05	5e-05	1.875e-05	5.625e-05	3.75e-05	1.25e-05	2.5e-05	5.625e-05	2.5e-05	1.875e-05	3.75e-05	6.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	3.75e-05	6.25e-05	2.5e-05	3.125e-05	3.75e-05	3.75e-05	3.125e-05	3.125e-05	1.875e-05	8.75e-05	3.125e-05	NA	2.5e-05	3.125e-05	4.375e-05	3.75e-05	3.125e-05	3.125e-05	1.25e-05	3.125e-05	6.25e-05	6.25e-06	3.75e-05	4.375e-05	3.125e-05	3.125e-05	3.125e-05	3.75e-05	1.875e-05	3.125e-05	1.25e-05	5e-05	8.75e-05	1.25e-05	4.375e-05	6.25e-06	1.875e-05	NA	1.25e-05	3.125e-05	1.875e-05	1.25e-05	3.125e-05	6.25e-05	1.25e-05	1.25e-05	3.75e-05	1.25e-05	0.00010625	1.25e-05	8.125e-05	8.125e-05	6.25e-05	6.25e-05	4.375e-05	1.25e-05	5.625e-05	2.5e-05	5e-05	2.5e-05	6.25e-06	1.875e-05	8.125e-05	5.625e-05
6	NA	6.875e-05	0.00010625	5.625e-05	3.75e-05	7.5e-05	5.625e-05	5.625e-05	7.5e-05	1.25e-05	7.5e-05	1.875e-05	2.5e-05	1.875e-05	3.75e-05	4.375e-05	4.375e-05	5e-05	1.25e-05	8.75e-05	6.875e-05	1.875e-05	6.875e-05	5e-05	NA	2.5e-05	5.625e-05	3.125e-05	3.75e-05	4.375e-05	7.5e-05	NA	3.75e-05	1.875e-05	1.25e-05	1.875e-05	5e-05	7.5e-05	2.5e-05	4.375e-05	4.375e-05	4.375e-05	5e-05	4.375e-05	2.5e-05	0.00010625	3.75e-05	NA	2.5e-05	4.375e-05	4.375e-05	4.375e-05	3.75e-05	4.375e-05	1.875e-05	4.375e-05	6.875e-05	6.25e-06	3.75e-05	4.375e-05	3.125e-05	3.75e-05	3.125e-05	5e-05	1.875e-05	3.125e-05	1.875e-05	6.25e-05	1e-04	1.875e-05	4.375e-05	6.25e-06	1.875e-05	NA	1.875e-05	5e-05	1.875e-05	1.25e-05	3.75e-05	6.875e-05	1.25e-05	3.125e-05	3.75e-05	NA	0.00011875	1.875e-05	9.375e-05	8.75e-05	6.875e-05	7.5e-05	4.375e-05	1.25e-05	6.25e-05	3.75e-05	5.625e-05	3.125e-05	6.25e-06	1.875e-05	9.375e-05	6.25e-05
7	NA	7.5e-05	0.0001125	7.5e-05	3.75e-05	7.5e-05	6.25e-05	6.875e-05	8.75e-05	1.25e-05	8.125e-05	1.875e-05	2.5e-05	1.875e-05	3.75e-05	5e-05	4.375e-05	5e-05	3.125e-05	1e-04	8.125e-05	1.875e-05	6.875e-05	5.625e-05	NA	3.125e-05	5.625e-05	3.125e-05	5e-05	6.25e-05	8.125e-05	NA	4.375e-05	2.5e-05	NA	1.875e-05	6.25e-05	9.375e-05	2.5e-05	7.5e-05	4.375e-05	6.25e-05	5e-05	4.375e-05	2.5e-05	0.0001125	4.375e-05	NA	2.5e-05	4.375e-05	4.375e-05	6.25e-05	4.375e-05	4.375e-05	2.5e-05	5e-05	6.875e-05	1.25e-05	3.75e-05	4.375e-05	3.125e-05	5e-05	3.125e-05	5.625e-05	1.875e-05	3.75e-05	2.5e-05	6.875e-05	0.00010625	1.875e-05	6.25e-05	6.25e-06	3.75e-05	NA	1.875e-05	5.625e-05	NA	1.25e-05	5.625e-05	8.125e-05	1.25e-05	3.125e-05	4.375e-05	NA	0.00013125	3.75e-05	0.00010625	9.375e-05	8.75e-05	8.75e-05	4.375e-05	1.25e-05	7.5e-05	5.625e-05	6.875e-05	3.125e-05	1.25e-05	1.875e-05	0.00010625	6.875e-05
8	NA	7.5e-05	0.00015625	1e-04	4.375e-05	8.75e-05	6.875e-05	8.75e-05	8.75e-05	1.25e-05	0.00010625	2.5e-05	3.125e-05	1.875e-05	5e-05	5.625e-05	5.625e-05	5.625e-05	4.375e-05	0.00011875	8.75e-05	1.875e-05	6.875e-05	5.625e-05	NA	3.125e-05	6.25e-05	3.75e-05	5.625e-05	7.5e-05	8.75e-05	NA	5e-05	2.5e-05	NA	1.875e-05	6.25e-05	0.0001125	2.5e-05	1e-04	5e-05	7.5e-05	7.5e-05	6.25e-05	2.5e-05	0.00011875	5e-05	NA	2.5e-05	5e-05	5e-05	7.5e-05	4.375e-05	5e-05	3.125e-05	5e-05	8.125e-05	1.25e-05	4.375e-05	5.625e-05	3.75e-05	6.875e-05	3.125e-05	5.625e-05	1.875e-05	3.75e-05	2.5e-05	8.125e-05	0.000125	1.875e-05	6.875e-05	NA	5e-05	NA	2.5e-05	6.875e-05	NA	NA	6.875e-05	9.375e-05	1.25e-05	4.375e-05	5.625e-05	NA	0.00014375	4.375e-05	0.00011875	0.00010625	9.375e-05	9.375e-05	4.375e-05	1.875e-05	8.125e-05	6.25e-05	6.875e-05	3.75e-05	1.875e-05	1.875e-05	0.00011875	6.875e-05
9	NA	8.125e-05	0.0001625	0.00010625	6.25e-05	1e-04	8.125e-05	0.0001125	1e-04	NA	0.000125	3.125e-05	3.125e-05	1.875e-05	5e-05	5.625e-05	6.25e-05	5.625e-05	4.375e-05	0.0001375	1e-04	NA	8.125e-05	6.25e-05	NA	3.75e-05	8.125e-05	5.625e-05	5.625e-05	8.125e-05	9.375e-05	NA	5e-05	2.5e-05	NA	2.5e-05	8.125e-05	0.00011875	2.5e-05	0.0001125	5.625e-05	8.75e-05	8.125e-05	6.875e-05	2.5e-05	0.00014375	6.25e-05	NA	2.5e-05	5.625e-05	5e-05	8.125e-05	5e-05	5.625e-05	3.125e-05	6.875e-05	9.375e-05	1.875e-05	4.375e-05	6.25e-05	3.75e-05	6.875e-05	3.75e-05	6.875e-05	2.5e-05	3.75e-05	2.5e-05	1e-04	0.00014375	2.5e-05	8.125e-05	NA	7.5e-05	NA	2.5e-05	8.125e-05	NA	NA	9.375e-05	0.00010625	1.875e-05	6.25e-05	6.875e-05	NA	0.000175	5e-05	0.00013125	0.00011875	1e-04	0.00010625	4.375e-05	2.5e-05	0.00010625	6.25e-05	7.5e-05	4.375e-05	1.875e-05	1.875e-05	0.00013125	7.5e-05
