0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.777777777777778	1	1	1	1	0.714285714285714	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.714285714285714	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.875	1	1	1	1
3	1	1	0.769230769230769	1	1	1	1	1	1	0.8	0.444444444444444	1	1	1	1	1	1	1	1	0.5	0.533333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.733333333333333	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.642857142857143	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	0.75	0.6	1	0.833333333333333	1	1	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.857142857142857	0.636363636363636	1	1	1
4	0.75	1	0.722222222222222	1	1	1	0.933333333333333	1	1	0.4	0.5	0.571428571428571	0.538461538461538	0.533333333333333	0.75	1	1	1	1	0.6	0.91304347826087	1	1	1	1	1	0.909090909090909	0.888888888888889	0.8	1	0.72	1	1	0.958333333333333	0.875	0.714285714285714	1	0.666666666666667	0.833333333333333	1	1	1	1	1	0.666666666666667	0.8	1	1	1	1	1	1	1	0.684210526315789	1	1	0.8125	1	0.636363636363636	0.727272727272727	0.636363636363636	0.444444444444444	1	1	0.909090909090909	1	1	0.818181818181818	1	0.909090909090909	0.666666666666667	1	1	1	0.666666666666667	0.6	1	0.615384615384615	1	1	0.461538461538462	0.583333333333333	1	0.833333333333333	0.857142857142857	1	0.875	1	1	1	0.65	0.916666666666667	0.777777777777778	0.75	1	1	0.615384615384615	1	1	0.625
5	0.6	0.956521739130435	0.7	1	1	1	0.5	0.777777777777778	1	0.5	0.533333333333333	0.375	0.461538461538462	0.55	0.8	0.428571428571429	0.928571428571429	0.888888888888889	0.583333333333333	0.666666666666667	0.793103448275862	0.5	1	0.666666666666667	0.625	0.75	0.615384615384615	0.923076923076923	0.75	1	0.434782608695652	1	0.6	0.961538461538462	0.555555555555556	0.555555555555556	1	0.653846153846154	0.875	0.857142857142857	1	1	1	0.5	0.571428571428571	0.761904761904762	1	1	0.75	0.615384615384615	0.833333333333333	1	0.6	0.708333333333333	1	0.444444444444444	0.45	0.5	0.692307692307692	0.363636363636364	0.533333333333333	0.444444444444444	1	0.5	0.5	0.565217391304348	1	0.785714285714286	1	0.645161290322581	0.714285714285714	0.85	0.714285714285714	1	0.5	0.75	1	0.4375	0.857142857142857	0.947368421052632	0.823529411764706	0.466666666666667	1	0.875	0.888888888888889	NA	0.777777777777778	1	0.866666666666667	1	0.68	0.666666666666667	0.380952380952381	0.833333333333333	1	0.961538461538462	0.733333333333333	1	0.625	0.625
6	0.636363636363636	0.642857142857143	0.37037037037037	0.8	NA	1	0.666666666666667	0.769230769230769	1	0.714285714285714	0.615384615384615	0.368421052631579	0.454545454545455	0.608695652173913	0.7	0.434782608695652	0.882352941176471	0.625	0.571428571428571	0.666666666666667	0.4375	0.533333333333333	0.5	0.555555555555556	0.62962962962963	0.818181818181818	0.470588235294118	0.833333333333333	0.75	0.5	0.416666666666667	1	0.6	0.375	0.7	0.545454545454545	0.4375	0.344827586206897	0.666666666666667	1	0.833333333333333	1	1	0.363636363636364	0.571428571428571	0.740740740740741	0.583333333333333	1	0.714285714285714	0.5625	0.714285714285714	0.727272727272727	0.8	0.714285714285714	0.80952380952381	0.9	0.363636363636364	0.4375	0.642857142857143	0.4	0.631578947368421	0.625	0.555555555555556	0.375	0.384615384615385	0.625	0.428571428571429	0.733333333333333	1	0.473684210526316	0.714285714285714	0.681818181818182	0.416666666666667	1	0.6	0.333333333333333	0.5	0.434782608695652	0.5	0.9	0.631578947368421	0.523809523809524	1	0.444444444444444	0.888888888888889	NA	0.916666666666667	0.666666666666667	0.571428571428571	0.5625	0.6875	0.7	0.896551724137931	1	0.846153846153846	0.967741935483871	0.529411764705882	0.4	0.428571428571429	0.428571428571429
7	0.636363636363636	0.617647058823529	0.387096774193548	1	NA	1	0.681818181818182	0.4375	1	0.857142857142857	0.461538461538462	0.833333333333333	0.5	0.576923076923077	0.727272727272727	0.44	0.555555555555556	0.625	0.5	0.636363636363636	0.366666666666667	0.5	0.666666666666667	0.636363636363636	0.451612903225806	0.777777777777778	0.526315789473684	0.833333333333333	0.666666666666667	0.545454545454545	0.433333333333333	NA	0.8	0.4	0.888888888888889	0.583333333333333	0.615384615384615	0.333333333333333	0.5	1	1	0.529411764705882	1	0.461538461538462	0.666666666666667	0.633333333333333	0.375	NA	0.5	0.315789473684211	0.681818181818182	0.75	0.785714285714286	0.758620689655172	0.7	1	0.375	0.5	0.625	0.571428571428571	0.666666666666667	0.857142857142857	1	0.428571428571429	0.375	0.375	0.666666666666667	0.736842105263158	0.863636363636364	0.463414634146341	0.625	0.363636363636364	0.375	NA	0.571428571428571	0.375	0.545454545454545	0.466666666666667	0.5	0.681818181818182	0.75	0.32	1	0.666666666666667	0.5	NA	1	0.8	0.684210526315789	0.315789473684211	0.722222222222222	0.636363636363636	0.971428571428571	1	0.875	0.433333333333333	0.666666666666667	0.75	0.5	0.25
8	0.545454545454545	0.325	0.354838709677419	0.5	NA	NA	0.68	0.428571428571429	1	0.875	0.5	0.923076923076923	0.533333333333333	0.56	0.8	0.444444444444444	0.388888888888889	0.555555555555556	0.294117647058824	0.727272727272727	0.375	0.5	0.5	0.714285714285714	0.388888888888889	0.5	0.458333333333333	0.785714285714286	NA	0.818181818181818	0.393939393939394	NA	0.5	0.275862068965517	1	0.5	0.615384615384615	0.432432432432432	0.6	0.8	0.538461538461538	1	0.416666666666667	0.5	0.888888888888889	0.607142857142857	0.5	NA	0.666666666666667	0.333333333333333	0.666666666666667	0.363636363636364	0.8	0.444444444444444	0.375	0.5	0.36	0.538461538461538	0.473684210526316	0.571428571428571	0.419354838709677	0.8	1	0.5	0.297297297297297	0.48	1	0.8	0.347826086956522	0.511627906976744	0.4	0.285714285714286	0.444444444444444	NA	0.555555555555556	0.441176470588235	0.6	0.485714285714286	0.615384615384615	0.454545454545455	0.5	0.344827586206897	1	0.538461538461538	0.75	NA	0.952380952380952	1	0.58974358974359	0.363636363636364	0.761904761904762	0.416666666666667	0.536585365853659	0.875	0.941176470588235	0.413793103448276	0.666666666666667	0.75	0.421052631578947	0.25
9	0.538461538461538	0.456521739130435	0.181818181818182	0.6	NA	NA	0.56	0.454545454545455	1	1	0.307692307692308	0.793103448275862	0.529411764705882	0.482758620689655	0.818181818181818	0.44	0.368421052631579	0.6	0.285714285714286	0.545454545454545	0.454545454545455	0.45	0.666666666666667	0.736842105263158	0.297297297297297	0.75	0.4	0.307692307692308	NA	0.555555555555556	0.45	NA	0.75	0.4	1	0.583333333333333	0.642857142857143	0.425	0.666666666666667	0.666666666666667	0.5625	0.714285714285714	0.459459459459459	0.5	0.75	0.580645161290323	0.5	NA	0.818181818181818	0.315789473684211	0.678571428571429	0.416666666666667	0.692307692307692	0.517241379310345	0.615384615384615	0.555555555555556	0.379310344827586	0.545454545454545	0.523809523809524	0.25	0.5	1	0.866666666666667	0.7	0.307692307692308	0.304347826086957	1	0.409090909090909	0.32	0.52	0.6	0.285714285714286	0.5	NA	0.761904761904762	0.418604651162791	0.571428571428571	0.263157894736842	0.454545454545455	0.478260869565217	0.583333333333333	0.482758620689655	1	0.6	0.7	NA	0.708333333333333	1	0.388888888888889	0.315789473684211	0.295454545454545	0.444444444444444	0.531914893617021	0.666666666666667	0.5	0.241379310344828	0.555555555555556	0.75	0.45	1
