0	3	2	2	2	2	2	2	2	1	3	2	1	1	2	3	3	1	3	3	1	1	2	3	2	2	2	2	2	1	1	1	2	3	2	1	4	2	2	2	3	2	2	4	1	2	2	2	2	2	3	1	3	2	1	2	1	2	2	2	2	1	1	1	2	1	3	1	2	1	1	2	2	2	2	3	1	1	3	4	4	1	1	2	2	3	1	1	4	3	3	1	2	2	1	2	3	4	2	2	2
1	4	3	3	4	3	5	3	3	1	5	3	2	1	3	3	3	2	6	5	1	1	6	5	4	3	5	2	2	1	1	4	3	5	4	2	7	2	2	3	7	2	4	8	1	2	5	4	2	5	6	2	4	5	1	3	1	3	4	4	4	3	1	2	3	1	5	2	3	1	3	3	2	3	4	6	1	3	5	6	5	3	3	3	3	5	2	3	5	5	3	1	5	3	1	3	6	6	5	3	2
2	5	6	4	6	5	7	5	5	2	4	6	2	3	4	8	6	5	11	9	1	2	5	8	5	4	6	4	2	3	2	5	5	9	8	2	9	5	4	6	11	2	7	11	1	5	8	5	4	5	7	3	5	7	2	5	1	6	5	4	6	5	3	4	2	2	9	5	5	1	4	4	4	5	7	6	1	3	5	10	6	5	4	4	5	7	2	5	7	8	7	1	8	5	1	7	9	9	7	5	4
3	6	8	3	8	7	9	8	6	2	5	11	2	6	4	3	8	8	11	12	1	4	7	12	6	6	7	5	5	3	4	8	4	11	11	3	12	3	5	12	17	3	8	14	2	5	13	8	4	5	8	4	6	5	4	6	3	14	6	5	4	7	5	6	4	2	12	8	7	1	5	9	6	6	11	7	2	4	6	15	7	4	7	8	6	9	4	5	10	10	9	3	11	8	2	11	11	8	6	6	4
4	8	10	2	12	8	5	6	7	2	5	13	3	7	6	7	11	9	17	10	1	3	11	15	6	3	7	6	8	4	6	11	4	11	17	6	15	5	5	16	13	6	11	16	1	6	10	11	6	1	8	7	6	5	8	8	3	18	6	8	5	6	8	10	6	3	14	10	9	1	6	13	6	7	12	10	3	6	7	17	8	6	6	4	8	13	4	5	11	16	13	4	13	5	4	15	6	9	8	8	6
5	7	12	3	13	12	6	9	7	2	8	12	4	8	8	6	15	11	7	7	1	4	4	18	9	5	5	9	8	7	8	13	5	5	20	2	20	7	9	16	12	5	14	20	2	8	9	6	4	1	7	5	4	5	13	8	1	21	9	8	5	8	6	13	13	3	19	12	13	1	5	19	10	3	12	5	8	7	6	19	4	8	6	6	10	11	6	7	12	17	15	6	12	8	2	7	6	9	3	13	7
6	7	14	4	6	9	4	6	5	2	9	16	3	12	3	13	21	8	13	7	0	4	7	20	10	6	6	8	5	8	7	17	10	6	16	3	11	6	12	17	5	6	7	24	3	7	6	16	8	2	11	6	5	7	11	7	2	24	10	5	6	7	8	18	8	4	28	14	13	1	5	13	11	4	13	5	8	5	7	13	4	13	8	5	9	14	5	3	6	21	12	5	6	12	4	9	6	17	2	6	11
7	10	18	4	7	10	6	9	12	1	8	12	3	8	5	15	20	8	15	21	NA	8	6	11	11	7	7	5	5	11	7	12	14	5	15	4	12	8	17	9	9	8	13	19	4	6	7	19	13	3	15	9	5	10	12	10	2	29	5	5	5	9	10	21	9	7	15	15	5	0	3	14	6	3	5	5	6	5	11	14	6	17	5	4	9	16	7	4	3	11	14	7	5	14	4	17	9	20	3	12	13
8	11	18	4	8	10	8	10	9	0	9	15	4	10	7	18	19	14	16	18	NA	14	6	12	11	8	9	6	3	8	5	6	15	5	9	6	11	17	24	10	10	5	13	18	6	6	9	9	22	4	16	9	6	7	19	11	4	17	8	5	4	7	17	12	11	8	10	14	8	NA	5	17	6	3	7	7	8	1	16	15	7	18	8	5	16	18	8	6	2	12	15	8	11	17	4	14	9	19	4	14	13
9	8	15	6	6	6	5	10	5	NA	4	17	6	21	8	11	11	15	11	17	NA	20	7	9	6	10	9	14	6	15	3	7	15	5	8	7	16	10	16	11	10	6	16	21	8	5	9	5	26	4	12	19	4	11	14	18	6	13	8	8	6	9	15	16	8	8	12	12	10	NA	4	16	13	2	9	9	4	2	26	15	6	19	10	3	7	19	14	7	2	11	18	10	12	21	5	10	6	23	6	20	15
