0	1	2	3	3	1	2	2	2	3	1	1	1	1	2	2	1	2	1	2	2	1	2	1	1	2	1	1	1	1	2	3	4	1	3	4	2	1	2	1	3	3	1	1	1	1	2	1	1	3	1	3	3	2	3	2	2	1	1	1	2	1	1	1	2	2	2	3	1	1	1	1	1	1	2	2	2	2	3	2	1	2	2	1	1	1	3	1	1	1	3	2	2	1	2	2	3	3	2	1	2
1	3	4	5	3	1	2	2	3	5	1	2	1	1	3	2	1	3	3	4	2	1	3	3	2	5	3	1	1	1	5	3	5	1	3	5	4	1	4	3	5	4	1	3	4	1	3	1	3	1	1	4	6	3	5	2	2	1	3	1	4	1	2	2	2	2	2	3	2	1	1	1	2	2	2	4	2	3	3	2	1	5	2	3	1	1	4	2	1	1	6	3	3	1	2	3	5	7	2	1	4
2	5	7	6	5	3	3	3	3	7	1	3	2	1	3	2	1	3	3	5	3	1	2	5	5	7	3	3	2	1	8	3	7	1	6	6	5	2	6	5	7	6	2	3	5	1	4	3	5	1	3	5	9	6	6	3	2	2	5	2	5	1	2	3	4	2	3	5	2	1	1	2	3	3	1	6	4	3	5	2	2	7	2	3	2	1	5	4	1	1	6	4	5	2	2	5	6	9	2	1	4
3	6	8	4	7	5	3	5	5	10	3	5	1	2	3	1	1	3	4	7	4	2	2	6	6	9	3	3	4	1	12	4	10	2	6	7	5	2	7	9	10	8	2	4	6	1	5	3	7	1	4	5	13	7	8	7	4	4	7	3	7	2	4	3	5	3	6	6	1	1	1	2	3	5	2	9	5	3	5	2	4	7	4	5	2	1	6	6	1	2	6	6	9	2	3	6	7	11	3	2	4
4	7	9	4	9	6	3	7	4	12	6	6	1	2	5	2	1	5	7	10	6	3	2	7	9	12	4	4	4	1	7	4	12	3	6	5	4	2	8	11	12	9	3	4	7	1	6	4	7	2	6	3	16	9	10	4	3	3	11	4	9	3	1	5	7	6	6	6	3	1	2	2	5	6	2	13	7	5	2	2	5	5	7	9	2	2	7	5	0	1	6	7	7	3	3	3	6	13	3	4	5
5	8	12	5	10	8	4	9	6	12	7	8	1	3	8	3	1	4	5	15	9	4	2	6	11	7	1	6	4	0	10	5	15	4	3	5	4	2	4	12	13	5	5	2	3	1	7	6	8	4	6	4	17	10	11	9	4	4	11	5	9	5	4	6	8	7	8	6	3	1	2	2	3	9	2	19	8	6	2	2	4	3	11	11	3	2	7	6	NA	3	7	4	10	2	5	4	9	15	2	6	4
6	12	8	2	6	7	4	5	3	6	7	9	1	5	6	3	0	6	4	19	6	4	1	10	6	8	3	6	2	NA	9	5	11	6	3	7	7	3	8	12	16	2	4	6	4	1	11	8	6	6	7	5	15	12	5	10	7	5	14	4	11	5	5	5	8	9	9	7	4	1	1	1	4	9	1	20	9	3	3	1	5	6	13	14	3	4	5	6	NA	3	5	6	13	5	4	4	6	10	2	6	5
7	11	11	1	4	9	6	3	6	2	7	6	1	7	9	3	NA	5	4	15	7	5	2	10	11	9	2	7	4	NA	7	8	10	6	2	7	5	2	6	13	16	5	4	6	5	1	15	3	7	8	10	7	18	4	6	6	10	7	14	6	12	7	13	4	7	8	8	6	3	2	1	1	5	14	1	13	4	4	5	2	6	8	6	16	4	5	2	6	NA	2	4	9	12	6	5	4	9	11	4	4	4
8	9	12	1	3	12	3	3	6	2	7	5	1	6	8	3	NA	8	7	12	12	5	3	10	18	7	2	9	5	NA	8	9	6	3	4	10	7	3	8	16	10	6	9	6	5	1	15	6	8	10	10	10	22	6	16	6	13	9	10	2	14	5	17	4	7	8	8	4	3	3	1	1	6	17	2	13	5	6	3	3	6	6	13	9	3	7	2	6	NA	3	7	17	12	4	9	3	9	12	4	6	4
9	10	13	1	6	14	5	3	6	2	8	5	1	8	9	3	NA	8	11	14	8	7	3	6	18	8	2	7	6	NA	8	21	9	4	3	4	8	3	9	18	15	13	11	7	5	3	7	5	8	10	5	9	22	6	7	5	13	11	13	3	15	7	19	8	11	12	4	4	5	4	0	0	7	17	3	15	8	10	3	4	9	7	16	8	4	7	3	4	NA	5	8	10	10	9	8	2	6	11	5	9	5
10	8	15	1	7	12	6	3	8	4	9	7	1	12	5	3	NA	4	11	13	8	11	4	7	24	8	3	5	7	NA	7	11	7	4	3	5	3	4	13	13	7	6	9	8	2	4	15	5	2	10	7	9	13	7	8	5	15	10	5	3	13	9	7	13	8	6	3	8	5	2	NA	NA	7	16	4	16	11	11	2	4	7	9	10	7	5	4	4	3	NA	4	9	5	8	11	5	3	6	17	7	12	3
11	9	11	2	6	19	8	7	9	4	7	6	2	16	7	4	NA	4	11	7	6	12	8	6	15	13	5	5	5	NA	7	6	7	11	6	5	5	4	13	12	14	13	10	10	1	3	11	3	2	8	15	8	8	7	9	7	15	12	5	4	15	7	10	14	9	4	4	12	5	3	NA	NA	9	12	4	9	6	10	2	5	9	9	8	7	6	4	3	4	NA	8	10	8	5	8	11	5	3	11	7	13	2
12	4	8	3	7	21	7	8	6	7	6	8	1	19	8	4	NA	6	15	7	5	13	12	10	14	22	4	7	6	NA	6	11	8	12	10	5	6	5	16	15	19	13	13	15	2	3	10	5	3	6	16	11	15	8	12	9	8	10	7	5	6	8	9	19	11	10	3	13	7	4	NA	NA	10	17	3	10	6	9	2	8	9	9	6	9	7	5	5	4	NA	7	8	8	3	5	13	6	3	11	4	14	2
13	7	17	4	9	22	6	6	8	10	5	7	1	12	11	4	NA	8	15	7	7	16	15	11	18	7	5	8	8	NA	10	11	6	15	8	4	6	7	15	14	15	13	13	9	2	4	12	6	1	5	13	6	13	8	13	10	6	7	7	7	6	9	9	14	12	13	2	8	10	7	NA	NA	9	10	6	5	5	6	3	9	11	4	4	8	8	5	3	5	NA	8	4	8	3	5	10	7	5	6	6	9	7
14	7	16	4	8	11	8	6	9	13	4	9	3	8	7	3	NA	11	9	11	9	17	17	13	11	8	6	9	4	NA	11	4	10	14	5	4	6	7	10	8	18	9	13	12	2	5	7	9	1	5	15	9	8	10	14	10	6	6	8	11	6	10	10	6	14	8	3	16	8	12	NA	NA	12	10	7	4	4	8	4	5	3	5	4	9	10	5	4	3	NA	9	4	10	8	7	12	5	6	8	10	6	4
15	4	13	4	7	7	12	3	6	16	4	9	3	20	7	2	NA	10	10	12	11	8	17	8	14	13	7	10	2	NA	14	4	8	11	5	5	10	5	8	11	6	8	5	18	3	6	12	9	2	9	17	11	14	15	8	11	9	4	9	12	8	5	15	7	11	16	4	18	8	8	NA	NA	14	10	5	6	7	9	5	5	4	6	5	6	10	9	5	5	NA	10	8	11	4	5	16	7	7	12	13	10	6
