0	1	1	2	0	1	1	1	2	1	1	2	2	2	2	1	3	1	1	2	2	1	2	1	1	3	2	1	3	1	2	3	2	2	1	4	1	1	1	1	1	1	1	2	1	1	2	1	1	2	2	1	1	2	3	3	2	2	2	1	1	1	1	1	1	1	2	1	3	1	1	3	1	1	1	1	1	2	1	2	1	2	2	2	1	2	2	1	1	1	1	1	1	1	2	2	1	1	1	2	3
1	1	1	3	NA	2	2	3	3	1	1	3	2	2	3	1	3	1	2	2	2	1	3	1	3	3	2	3	3	2	2	4	3	3	1	4	2	2	1	1	1	1	2	3	2	1	2	1	2	3	2	2	1	2	4	6	5	2	3	1	2	3	2	1	2	2	2	2	4	1	1	4	2	1	2	1	1	3	1	4	2	2	2	4	3	2	2	1	1	1	2	1	1	1	3	4	1	3	1	3	5
2	2	2	3	NA	2	3	3	5	1	1	5	4	3	4	1	3	1	3	2	1	1	4	2	6	3	4	4	4	2	5	6	3	4	1	6	3	3	1	3	1	2	3	5	2	1	2	1	3	3	2	1	1	1	4	8	5	2	6	2	2	4	2	2	3	2	3	2	6	1	1	5	3	2	2	1	3	3	2	4	4	3	2	6	3	2	2	1	2	2	3	2	1	1	4	5	1	4	1	4	5
3	2	4	3	NA	3	3	5	8	1	2	5	5	3	6	3	4	2	3	3	1	2	7	5	6	3	7	4	6	3	7	9	3	4	2	6	3	4	1	4	1	1	4	8	2	2	3	2	3	4	1	1	1	1	6	9	8	4	8	2	2	4	5	2	3	4	5	3	7	1	1	8	4	4	4	0	4	4	4	4	7	5	2	7	3	2	2	1	2	4	3	3	2	2	5	5	1	5	2	5	5
4	2	5	4	NA	3	5	7	7	2	1	6	6	5	9	4	3	2	4	5	1	2	6	7	7	3	10	5	7	5	9	11	3	4	2	7	4	7	2	4	1	2	4	9	2	4	3	2	3	4	2	2	1	1	9	10	9	1	10	2	2	6	2	2	4	3	7	2	6	1	0	9	4	5	6	NA	1	6	4	1	9	7	3	10	3	3	2	1	2	4	3	3	2	2	7	8	2	7	2	4	4
5	2	3	6	NA	1	3	5	4	2	1	8	4	4	14	1	2	3	5	3	2	1	3	8	7	2	13	6	5	5	9	13	5	3	4	3	3	8	1	4	1	3	2	8	3	4	1	2	3	3	3	3	0	1	12	5	4	2	13	2	3	6	4	2	2	4	7	1	3	1	NA	10	5	5	8	NA	7	8	5	2	12	7	1	12	2	3	1	1	3	3	5	4	1	5	6	8	2	7	3	5	3
6	3	3	4	NA	3	4	7	2	3	4	5	5	3	15	5	2	3	7	3	2	1	3	9	7	2	18	7	6	2	5	9	6	4	2	2	3	7	2	4	2	3	3	4	4	3	3	2	3	4	5	4	NA	1	15	3	5	2	6	1	2	5	4	1	2	2	7	1	3	1	NA	12	6	3	11	NA	7	10	4	2	13	7	2	6	2	2	1	0	4	2	3	3	1	7	6	5	4	4	4	7	1
7	3	3	10	NA	5	5	8	2	3	6	4	6	5	7	4	2	2	3	4	3	1	2	3	10	1	16	2	8	2	12	4	6	3	4	2	6	8	2	4	2	3	3	4	7	3	3	1	2	4	4	5	NA	2	7	7	4	5	10	1	3	6	1	2	4	2	11	2	1	1	NA	8	7	3	10	NA	3	10	4	2	4	4	4	8	1	2	2	NA	5	3	2	3	1	3	5	5	6	4	5	8	2
8	2	2	5	NA	4	7	10	2	4	6	4	4	5	6	6	3	3	7	5	4	3	2	3	6	1	15	3	10	2	9	8	6	4	4	2	6	10	1	4	1	3	7	5	10	6	3	1	2	5	7	4	NA	4	5	4	7	2	11	2	3	3	1	1	4	3	14	2	2	2	NA	7	9	5	24	NA	3	5	5	2	5	5	4	9	1	4	4	NA	6	3	3	2	1	4	5	4	9	2	7	9	2
9	2	3	6	NA	2	4	11	3	4	4	7	5	2	5	7	5	1	3	6	7	3	1	4	6	1	4	3	9	1	10	6	6	6	7	3	8	9	1	3	1	4	6	3	9	2	3	2	2	6	8	6	NA	4	7	5	8	3	14	3	3	2	3	2	4	2	11	2	3	3	NA	6	13	7	14	NA	3	5	3	2	6	3	6	5	1	5	4	NA	6	5	4	3	0	2	7	4	11	3	7	6	3
