2.09669934640523	1.03005285439356
2.3044577991453	1.3934579461787
2.00244755244755	1.03912215131185
2.09152840623429	0.870305239993334
2.63267837590557	1.00011679920559
2.49914495848	1.2475182401111
2.45561973911256	1.73061356834266
2.07454545454545	1.46226159521658
2.40396027049873	1.02984024644175
2.0736648699884	1.11405327525191
2.15047252213028	1.48697380739295
2.51271968485591	1.20119100526821
2.44191385956092	1.30047347245617
2.34246570423041	1.03013360662165
1.97527568217223	1.05637973385101
2.19620510662177	1.00702355511734
2.20316804407714	1.49101925168061
2.62663371912652	1.26740473023892
2.33527715639582	1.00755061617973
2.21279034690799	1.51241292675104
2.23652646152646	0.938404776527412
2.17871728165846	1.10095607308243
2.34543892322407	1.19229448397216
2.32085591812483	1.30398957206517
2.53295370779891	0.977638587926382
2.27113807245386	1.26598155681648
2.03556923918993	1.08733446130282
2.20426413027227	0.971377824794291
1.92616133866134	0.77496754267653
2.10785714285714	0.929719850141992
2.02865639262698	1.68555110001424
2.83838519170266	1.94008342279041
2.41251028383381	0.605286327670587
2.22406187132695	1.21705780077949
2.23790244842876	1.16238978518726
2.06990384615385	1.25911619879621
2.5555730181886	1.59996792141894
2.23546152108293	1.0133448861489
2.40067216858715	0.648696964050008
2.03599605522682	0.819583886140942
2.6481684981685	1.54809772889181
2.40484854449583	1.09139811099901
2.22790346907994	1.11572194651425
2.08202056507392	1.05922731365908
2.52800232288037	1.43495265423217
2.41180047573909	0.797282795129505
2.53694508929775	1.36853732967453
2.33580808080808	1.02860400314513
2.77214124839125	1.45217230466732
2.43192640692641	1.41281756198704
2.12209917254454	1.37191927254693
2.58643771135929	1.67003980608633
2.32670675696101	1.43022954125842
2.50034722222222	1.13061757227598
2.12006974506974	0.817489117450177
2.43467410679687	1.2932247778772
2.56817319264058	1.49441808029595
2.50482197520067	1.44095935853812
2.11689143185267	1.22575552361295
1.83573877103289	0.912390013220873
2.08756955763535	0.846638075498048
2.3316473554427	1.66582793481266
2.21522921522922	1.37693203338335
2.1785200179937	1.03961379085264
2.68127428127428	1.04671528804555
2.51748832165499	1.39812868812429
2.06105917959083	0.96372251446569
2.66506022161309	1.04175171695147
2.68804855275443	1.46845665511106
2.496336996337	1.46705350321855
2.04244229035114	0.94617337823283
2.64696609412996	1.03247967179094
2.75506999012133	1.17281762088806
2.25782826366299	1.07549686026863
2.25603408537686	1.22952862166222
2.72996908426759	1.74905439926513
2.372089093702	1.40041269475865
2.6070110340787	1.49734989670203
2.13856143856144	1.40089764496681
2.51471724197788	0.974255448230283
2.33422171018945	1.05050420686025
2.45831827187638	1.66106815509052
2.15218390640851	1.07024309664565
2.75755297334245	1.705427174731
2.2752608423232	1.50171329055218
2.34145803024052	0.941726999590381
2.12189285714286	0.707036529003043
2.14749158249158	1.33688059581069
2.2260486639797	0.996956416553087
1.90483575564221	1.16737585193977
2.24756850346281	1.32563099188857
2.56418736773706	1.43656103800204
2.66810559006211	1.31682574600874
2.42207061231451	0.838578837983313
2.32579774414345	1.51079713961895
2.30529100529101	0.812929015954388
2.43778652665941	1.2722971665574
2.46804861804862	1.09589939172732
2.30678300028145	1.23833342585426
2.41577942170047	0.894939581720392
