1.45833333333333	0.896236989161204
1.75595238095238	1.25004251628375
2.03846153846154	0.847313035012454
1.93174603174603	0.528256734577616
1.225	0.824340364799054
1.25	0.763762615825973
1.5	1
2.14166666666667	1.01036297108185
2.38156565656566	1.09073371205309
1.7	0.763762615825973
2	NA
2.04074074074074	0.936590436685393
1.82797619047619	1.06481091228047
1.93333333333333	0.928708781050335
1.95	0.256580071972344
1.95555555555556	0.782106012516727
1.63333333333333	0.943839675651185
1.5	1
1.16666666666667	0.577350269189626
1.41666666666667	0.799305253885453
1.85555555555556	0.863026543516951
NA	NA
1.91190476190476	0.955055767625313
1.7	1.39194109070751
1.6968253968254	0.695569610023692
NA	NA
1.58333333333333	1.73205080756888
1.84196428571429	0.886090429922364
2.15357142857143	0.879867414254367
1.52857142857143	0.841281820819169
1.63888888888889	0.56723827379617
NA	NA
1.73125	0.415184865117001
1.86666666666667	0.98488578017961
0.883333333333333	0.317542648054294
0.844444444444444	0.279549902786869
1.65343915343915	1.2200644045523
2.27272727272727	1.18167248519163
1.16666666666667	0.577350269189626
1	0.577350269189626
1.2	1.22474487139159
1	0.5
NA	NA
1.33333333333333	0.288675134594813
1.44444444444444	0.673575314054563
1.65	0.592311854797229
NA	NA
NA	NA
1.62222222222222	0.642549897183378
1.25	1.15470053837925
1.8	0.923760430703401
1.52777777777778	1.00115673838556
1.4547619047619	1.17287625089965
2.10555555555556	1.07501076652662
1.33333333333333	0.763762615825973
1	1.15470053837925
1.86507936507937	1.00461896222362
1.51904761904762	0.375277674973257
2.35858585858586	1.4123726311926
1.41666666666667	0.319142369252113
1.65416666666667	0.659282016877283
2.39338624338624	0.970956848498475
NA	NA
1.54166666666667	0.853912563829966
1.38888888888889	0.458964212273842
1.81857142857143	0.467229374057175
2.29734188412207	1.23231317676428
1.68888888888889	0.40322771803609
0.822222222222222	0.357589667594536
1.77777777777778	0.708741712342949
1.70178571428571	0.897660886987514
1.875	1.47033159525326
1.85	0.89628864398325
NA	NA
1.66666666666667	0.707106781186548
1.75	0.353553390593274
1.16666666666667	1.04083299973307
NA	NA
1.5	0.687184270936277
1.85	1.50111069989303
1.78253968253968	1.56770361784647
1.75925925925926	1.4939004930475
2.08611111111111	0.763762615825973
1.63333333333333	0.6557438524302
1.89107142857143	1.10789465002569
2.09642857142857	0.750283393170892
1.33333333333333	0.518187725171601
2.36309523809524	0.193612571039174
1.76666666666667	0.883804905570857
1	0
1.4875	0.658333333333333
2.02777777777778	0.554860676539949
1.8	0.608276253029822
1	0.5
2.03015873015873	0.999603095836717
2.33786213786214	0.824115687671741
2.15238095238095	1.25424449438723
2.1468253968254	1.26197963240006
1.16666666666667	0.288675134594813
1.63392857142857	0.579157796144079
