NA	NA
1.40865800865801	0.507489567073568
1.29545454545455	0.624812175446896
1.55877455877456	0.606126229417526
1.24047619047619	0.754174992541623
1.08333333333333	0.674719877860618
1.40688311688312	0.550361457862314
1.24642857142857	0.644295128921465
NA	NA
NA	NA
1.14642857142857	0.633421096278282
NA	NA
1.21363636363636	0.671971319734298
1.10606060606061	0.772775399570806
1.18181818181818	0.667518395312675
NA	NA
1.53002164502165	0.829315253101917
1.15151515151515	0.907544138671152
NA	NA
1.44576599870718	1.06013001523877
1.51749583749584	0.5476781528491
1.06666666666667	0.290805607295609
1.32671957671958	0.64882708303137
1.24126984126984	1.05910639182584
1.08333333333333	0.766787430102348
NA	NA
1	0.633625663528145
NA	NA
NA	NA
1.38884297520661	0.773788726833637
1.45	0.636204059988682
1.31579365079365	0.913149144895928
1.13571428571429	0.658224131513443
NA	NA
1.45537845992391	0.641899011447892
1.55253690753691	0.520230327135916
1.15833333333333	0.403552894019613
1.125	0.548918690149153
1.32331349206349	0.604506227483367
1.30277777777778	0.611578104396959
1.11111111111111	0.807399172675004
1.17380952380952	0.500635776186726
1.43636363636364	0.659871054287844
1.47222222222222	0.689446662430605
1.19265873015873	0.52783133157104
1.63913929208047	0.50385542737929
1.25952380952381	0.532372291720452
1.13571428571429	0.558659131488301
1.64410384936701	1.03817971882409
1.05	0.473364631203129
1.1	0.675679813133812
NA	NA
1.60885040885041	0.689090255167875
1.40930735930736	0.749563878306114
NA	NA
1.17357142857143	0.514664579730944
NA	NA
1.39238095238095	0.697453164812938
1.3991341991342	0.826813455756793
1.11363636363636	0.480845215440604
NA	NA
NA	NA
1.31984126984127	0.712626428608826
1.26666666666667	0.466137265853401
NA	NA
1.66822008908965	0.524087076114537
1.16666666666667	0.379601399131012
1.28333333333333	0.728921916595891
1.41236263736264	0.61807858646739
1.58167832167832	0.880238096615262
1.43055555555556	0.803082235789759
1.12121212121212	0.880469915855887
1.29702380952381	0.387798215452688
1.24809523809524	0.598493531654773
NA	NA
1.21818181818182	0.564774022923945
1.2	0.748517052429521
1.17272727272727	0.521017846104714
1.06666666666667	0.568189674468693
1.06060606060606	0.520537794938654
1.54140442890443	0.967553348484722
1.5103305785124	1.18359264961827
NA	NA
1.24	0.572098152676878
NA	NA
1.06060606060606	0.573840508584859
1.66038417910076	1.00292102657226
1	0.547722557505166
1.52718998173544	0.398922298421966
1.27692307692308	0.536053142051207
1.14166666666667	0.671153880167728
NA	NA
1.34960317460317	0.76757676181081
1.43612857730505	0.720772987092628
1.39185360094451	0.808519849201023
1.30612947658402	0.855421822181468
1.35641025641026	0.840448126760319
1.26666666666667	0.811120623992922
1.19666666666667	0.400370199061189
1.36053719008264	0.955258399049472
