2.60513691734622	1.68287112396566
3.95204545454545	2.14379380748711
2.25497490662932	0.955628192029669
2.86679738562092	1.72412623667822
2.04726826573571	1.23504610566906
2.82681207681208	1.62843833731871
3.18912933817595	1.58141770913833
2.46507506511376	1.74698129840531
2.43565493994208	1.1651091992456
2.92802199120352	1.93119066635402
2.95719246031746	1.48711210815867
2.83197244297991	1.43146508359521
2.15323749415615	1.01721208591648
2.74379609986266	1.60510191321429
3.02789234574949	2.19433137734989
2.20017299908604	1.67966895497101
2.66205392841019	1.86445513116741
3.25690235690236	2.16299739795056
3.18233296312392	1.92652154948574
2.5785050343964	1.24571871245792
2.83136602098467	1.32879199000755
2.82913660426609	1.83583197866412
2.86753341208626	1.37388641568574
2.94384808555152	1.82534614068722
2.41087363535462	1.82530324634139
2.23610727873239	1.01289260877042
2.56085589941973	1.41402534663129
3.17852666622273	2.59054704981763
2.72524983274599	1.78177514645836
2.22804232804233	1.69638211205295
2.61066982113494	1.08395117549604
2.57533584836216	1.52667913863735
2.93473124098124	0.926762897058814
2.61240981240981	2.12367388513699
2.96395924844595	1.77679365565664
3.2875651559325	1.96713327102253
2.50515880822786	1.26601402564538
3.5295609152752	1.27868543324752
2.70286195286195	1.15362382795912
3.84433062630737	1.72195154284491
2.43691657804561	1.77355978834722
2.15966922087766	0.72295937588739
2.55366161616162	1.23781758685549
2.49385585442744	1.47222306629032
3.66255974927024	2.06473012032416
2.30280748663102	1.52739920979622
3.29334388384137	1.81631852592519
2.6248676457558	1.74317995719494
2.45984951040789	1.70977027780496
3.3219696969697	1.64407653985353
2.65407391552511	1.83135588961093
2.71878000338066	1.96024530781252
3.42600744632816	1.9953232973767
2.87828271148114	2.06061314611795
2.2799029688256	0.885036133856408
2.96102150823814	2.35457726570204
2.91581274593323	1.40023353214596
2.30130520293224	1.16516353396172
2.24832915622389	1.09402372410101
3.09496855345912	1.89672659463456
2.92601161168303	2.16795095163818
2.13069593450028	1.31987950500551
2.74855072463768	2.31166526475965
2.70716536297358	1.23194521599381
3.03246597273221	1.85181098443839
2.94466857020049	1.21606225217696
3.05026112223546	2.35743600800486
2.25946115288221	0.990852584481366
2.58914119007287	1.75324717627681
3.25405310069117	1.54156811501132
2.93212959726036	1.66160445372955
3.37414691823654	2.24604703696664
3.22842233512319	1.69431471899545
2.76151811313576	1.38088154539502
3.13113006396588	1.56624668744863
3.54286870649182	2.19047935271179
2.48521349925658	1.54458016162542
1.85141566508026	1.21072079296828
3.43727177509581	2.08277287932616
2.70108068543873	1.6629811941942
2.7730459309917	0.931698466471051
3.00008865248227	2.05353816969913
2.59485203850875	1.13128152153564
2.57606750825637	1.88729124344063
2.82361111111111	2.08156535514253
2.81131064057893	2.00673682797847
2.68499497594056	1.71814446904484
2.9625	1.91060013010124
2.35945403802547	1.59580865401072
3.36444466143714	1.92529967793475
2.61248486106786	1.80046168270861
2.94299450549451	1.7633632399272
2.6450480413895	1.50345598166374
2.82297833517436	1.23478416032167
2.67541878411444	1.90251194011981
2.95110322731806	1.06556030647512
3.29769883482789	1.88695409851015
2.83679348303691	1.97941179406458
3.22435064935065	1.32461784575927
2.74650487353318	1.52300686830318
