0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	NA	1	1	1	1	1	1	1	1	0.444444444444444	1	1	1	1	1	1	1	1	1	1	1	1
4	1	1	1	1	0.5	1	NA	0.9	0.9	0.8	1	1	1	1	1	0.916666666666667	1	1	0.5	1	1	1	1	1	0.5	1	1	1	NA	1	1	1	1	1	0.666666666666667	0.875	1	1	0.8	1	1	1	1	1	0.583333333333333	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.818181818181818	1	1	1	1	1	1	1	1	1	0.6	1	1	1	0.875	0.8	1	NA	0.5	1	1	1	NA	1	0.5	0.5	0.642857142857143	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.909090909090909	1	0.428571428571429	0.555555555555556	1	NA	0.555555555555556	1	1	0.666666666666667	0.571428571428571	1	1	1	0.916666666666667	1	1	0.666666666666667	1	0.75	1	1	1	0.6	1	1	1	NA	1	1	0.666666666666667	1	1	0.666666666666667	1	0.75	0.75	0.833333333333333	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	0.714285714285714	0.6	1	1	1	0.833333333333333	1	1	0.666666666666667	1	1	0.5	1	1	1	0.666666666666667	1	1	NA	0.909090909090909	0.833333333333333	1	NA	1	1	0.714285714285714	1	NA	1	0.857142857142857	0.625	0.5	1	1	1	1	1	1	1	1	0.545454545454545	0.6	0.5	1
6	1	0.416666666666667	0.6	0.75	1	0.857142857142857	NA	0.545454545454545	1	0.8	0.666666666666667	0.714285714285714	1	1	1	0.8	0.75	1	0.666666666666667	1	0.75	1	1	1	0.75	1	1	1	NA	1	1	0.75	1	1	0.666666666666667	1	1	1	0.875	1	1	1	0.6	1	0.642857142857143	1	1	1	0.857142857142857	1	1	1	1	1	1	1	1	0.333333333333333	1	1	0.75	0.823529411764706	0.777777777777778	1	0.75	1	1	0.666666666666667	0.6	0.333333333333333	0.666666666666667	1	1	0.75	NA	0.916666666666667	0.857142857142857	1	NA	1	1	0.75	1	NA	1	0.875	0.545454545454545	0.55	1	0.75	0.5	1	1	0.75	1	0.833333333333333	1	0.666666666666667	0.8	1
7	0.875	0.375	0.333333333333333	0.8	0.6	0.823529411764706	NA	0.636363636363636	0.7	1	0.666666666666667	0.5	1	0.933333333333333	0.333333333333333	0.733333333333333	0.8	1	0.75	1	0.5	0.625	0.416666666666667	1	0.6	0.666666666666667	0.888888888888889	1	NA	1	1	0.333333333333333	1	1	0.75	0.428571428571429	0.555555555555556	1	0.857142857142857	1	0.833333333333333	1	0.666666666666667	1	0.357142857142857	0.4	1	1	0.714285714285714	0.5	1	0.8	0.9	1	0.625	1	0.636363636363636	0.6	1	1	0.714285714285714	0.636363636363636	0.846153846153846	1	0.75	0.933333333333333	1	0.5	0.571428571428571	0.4	0.666666666666667	1	1	0.571428571428571	NA	1	0.777777777777778	1	NA	1	0.5	0.666666666666667	0.666666666666667	NA	1	1	1	0.576923076923077	0.6	0.6	1	1	0.666666666666667	0.75	0.4	0.75	0.736842105263158	0.666666666666667	1	1
8	0.428571428571429	0.55	0.333333333333333	0.75	0.583333333333333	0.4	NA	0.333333333333333	0.75	1	1	0.555555555555556	1	1	0.375	0.75	0.833333333333333	1	0.5	1	0.5	0.625	0.5	1	0.714285714285714	0.625	0.8	1	NA	1	1	0.4	0.888888888888889	1	1	0.6	0.666666666666667	1	0.875	0.375	0.714285714285714	0.583333333333333	0.6	0.230769230769231	0.428571428571429	0.454545454545455	1	0.8	0.571428571428571	0.5	1	0.714285714285714	0.8	1	0.607142857142857	0.666666666666667	0.428571428571429	1	0.285714285714286	0.5	0.625	0.68	0.4375	0.714285714285714	0.8	0.933333333333333	1	0.666666666666667	0.555555555555556	0.4	0.666666666666667	1	1	0.8	NA	0.615384615384615	0.833333333333333	0.6	NA	1	0.75	1	0.818181818181818	NA	0.428571428571429	1	0.777777777777778	0.354838709677419	0.571428571428571	0.625	1	1	1	0.8	0.4	0.428571428571429	0.5	0.714285714285714	0.75	NA
9	0.3	0.454545454545455	0.428571428571429	0.5625	0.583333333333333	0.4375	NA	0.444444444444444	0.875	0.714285714285714	1	0.555555555555556	1	1	0.333333333333333	0.4375	0.875	1	0.571428571428571	1	0.5	0.454545454545455	0.333333333333333	1	0.714285714285714	0.8	0.916666666666667	0.666666666666667	NA	0.714285714285714	0.5	0.4	0.818181818181818	1	1	0.7	0.666666666666667	1	1	0.555555555555556	0.5	0.615384615384615	0.5	0.388888888888889	0.533333333333333	0.307692307692308	1	0.857142857142857	0.555555555555556	0.4	1	0.555555555555556	0.636363636363636	0.777777777777778	0.592592592592593	0.875	0.842105263157895	1	0.5	0.666666666666667	0.555555555555556	0.888888888888889	0.4	0.75	0.833333333333333	1	0.9	0.75	0.5	0.5	0.375	1	1	0.8	NA	0.466666666666667	0.583333333333333	0.6	NA	0.611111111111111	0.75	1	0.666666666666667	NA	0.428571428571429	0.8	0.714285714285714	0.25	0.625	0.833333333333333	1	1	1	0.8	0.428571428571429	0.333333333333333	0.476190476190476	0.833333333333333	0.666666666666667	NA
