0	1	1	2	1	1	1	1	1	1	3	1	1	3	1	3	1	1	1	1	3	1	2	2	1	1	1	1	2	1	2	1	2	1	3	1	2	2	2	1	2	1	2	1	2	2	1	1	1	2	1	1	2	1	2	1	1	3	1	2	1	1	1	1	2	2	2	2	2	1	2	2	1	1	1	2	3	2	2	1	2	3	2	2	1	3	2	2	2	1	1	1	2	1	1	2	2	1	3	1	1
5	4	5	11	5	3	2	4	NA	2	16	5	3	4	2	3	4	5	6	2	5	3	2	7	3	2	7	1	10	8	5	9	10	5	8	4	5	4	2	6	7	3	7	8	9	2	2	7	8	6	11	6	7	2	2	9	5	7	5	6	6	1	7	4	4	4	5	7	3	6	4	3	3	3	2	5	14	15	2	2	5	8	16	3	4	3	6	2	10	3	3	3	3	1	3	4	2	1	5	1	7
10	4	5	13	5	3	3	12	NA	6	8	2	9	2	9	3	4	15	8	2	2	4	1	10	1	3	11	NA	7	7	4	14	7	8	5	8	5	4	4	13	8	6	4	3	9	3	4	3	4	6	7	2	NA	7	6	3	9	7	7	9	9	NA	5	6	7	3	7	5	4	7	5	5	7	10	NA	5	5	12	3	8	6	6	9	3	3	12	12	4	8	4	5	4	7	5	5	14	6	3	1	6	9
15	7	9	6	3	2	6	14	NA	7	9	2	2	6	5	3	6	6	3	7	4	8	11	6	2	7	11	NA	5	7	3	12	6	2	20	7	6	11	5	6	4	7	3	5	7	3	6	5	6	8	8	4	NA	9	6	7	4	3	14	6	2	NA	7	5	6	10	5	12	5	8	8	8	6	4	NA	5	12	5	2	10	10	5	8	2	4	7	6	15	6	3	2	7	8	15	5	10	4	4	4	9	5
20	8	6	11	10	1	7	6	NA	8	6	6	12	12	8	2	6	9	3	9	1	8	3	7	1	5	11	NA	3	9	1	7	7	4	14	5	9	12	5	7	6	9	6	6	20	5	5	9	6	9	7	7	NA	10	5	4	1	5	7	7	8	NA	5	13	9	6	11	8	7	7	6	12	8	7	NA	8	8	9	2	7	6	8	8	3	4	4	6	5	7	10	9	7	13	11	4	19	5	5	5	5	5
25	8	9	8	13	8	5	7	NA	11	5	4	9	15	7	4	10	12	3	9	1	6	4	5	5	7	13	NA	6	6	1	3	6	12	11	6	9	10	6	7	5	13	9	5	10	5	7	14	6	18	4	4	NA	7	4	4	0	3	10	7	5	NA	3	9	5	8	9	12	8	10	3	13	12	7	NA	7	8	8	1	12	10	8	7	5	14	12	7	7	8	11	3	7	11	6	5	6	12	4	7	6	7
30	10	11	11	6	8	5	6	NA	11	11	12	16	13	10	4	11	6	6	20	1	3	6	9	3	3	7	NA	6	6	NA	5	16	4	13	20	7	8	5	9	11	9	6	13	11	10	6	12	23	29	4	15	NA	7	8	10	NA	4	15	15	10	NA	7	5	4	14	10	10	4	6	7	4	12	9	NA	10	9	10	NA	7	6	12	10	10	8	8	8	5	11	7	4	3	8	14	6	9	6	4	4	11	8
35	13	9	8	11	9	7	10	NA	7	8	6	12	6	3	10	5	7	8	13	4	6	13	9	8	8	9	NA	6	5	NA	6	7	9	12	10	13	12	7	11	8	9	11	21	20	11	8	20	17	13	10	6	NA	3	21	8	NA	4	7	15	9	NA	4	7	8	11	5	15	6	8	6	10	6	9	NA	6	11	12	NA	5	11	14	11	7	12	6	9	9	14	6	9	6	15	8	7	10	8	5	4	12	8
40	14	10	15	13	17	10	8	NA	7	11	10	7	9	4	8	24	7	9	14	5	18	7	15	12	5	12	NA	5	7	NA	11	8	12	8	14	14	10	7	12	7	20	6	8	10	9	6	14	11	11	7	6	NA	10	11	13	NA	5	8	9	10	NA	1	8	5	12	8	11	10	5	7	17	14	15	NA	7	9	11	NA	8	9	22	9	7	11	8	11	7	19	10	9	7	24	13	11	10	11	5	10	14	7
45	6	10	9	13	6	9	19	NA	7	8	9	10	13	4	7	14	15	12	6	12	15	10	5	6	7	16	NA	10	10	NA	13	17	10	13	14	11	12	11	10	5	27	15	9	17	11	13	11	14	18	10	8	NA	16	11	9	NA	5	13	14	13	NA	7	17	3	18	8	16	5	4	6	8	9	12	NA	7	10	8	NA	13	9	15	10	4	6	8	11	16	16	6	14	2	16	6	12	14	16	17	5	10	11
50	9	14	10	11	7	8	18	NA	15	15	8	21	15	7	11	11	15	10	7	9	11	5	8	12	10	9	NA	9	11	NA	13	17	12	13	14	14	11	15	12	7	6	7	5	9	13	8	17	9	15	12	9	NA	9	12	15	NA	6	14	21	11	NA	3	10	6	9	10	20	10	18	7	9	10	8	NA	8	16	13	NA	20	7	8	11	13	13	8	11	19	9	12	7	4	18	11	10	23	18	12	10	8	10
55	10	15	15	10	6	8	14	NA	10	15	9	7	17	11	7	8	9	8	11	8	6	11	10	3	9	16	NA	10	9	NA	10	15	11	12	14	11	10	10	14	11	11	13	7	12	10	14	11	10	9	8	16	NA	8	16	15	NA	8	8	11	10	NA	3	24	8	19	9	18	15	8	13	10	18	16	NA	15	8	9	NA	9	7	12	13	9	14	15	14	9	12	9	12	4	9	11	12	11	10	9	14	11	7
60	12	14	14	20	7	11	12	NA	12	11	10	14	15	3	9	18	12	18	10	11	7	8	7	4	7	17	NA	9	9	NA	11	16	8	22	14	10	10	13	16	18	15	14	12	19	11	8	24	13	9	13	9	NA	7	10	17	NA	9	15	19	11	NA	7	16	9	11	8	17	9	9	6	16	10	10	NA	11	11	8	NA	19	6	12	10	7	11	15	12	18	11	7	10	8	17	8	15	14	10	9	6	11	12
