1.4625	0.624110478111759
1.73571428571429	1.29625310369678
2.22619047619048	1.4142135623731
NA	NA
1.25	0.353553390593274
1.625	0.294627825494395
NA	NA
1.2875	0.944611913256797
1.25	0.353553390593274
1.25	1.06066017177982
1.93333333333333	0.848528137423857
1.41666666666667	0.877971146071061
1.25	0.353553390593274
2.08333333333333	1.29636243217534
1	NA
1.25	0.353553390593274
NA	NA
1	NA
NA	NA
1	0.763762615825973
1	0.5
1.25	0.353553390593274
1	0
1.33333333333333	0.707106781186548
1.83333333333333	0
1	0.707106781186548
1.41666666666667	1.06066017177982
1	NA
1	0.707106781186548
1.54166666666667	0.766032346285426
NA	NA
NA	NA
1.53333333333333	1.25830573921179
1.625	1.00173460668094
2.04166666666667	0.176776695296637
NA	NA
2.13928571428571	0.904086527374229
1.79166666666667	0.530330085889911
1.86666666666667	0.707106781186548
0.777777777777778	0.942809041582063
1.44444444444444	0.41943524640393
1.78333333333333	0.707106781186548
1.76666666666667	0.377123616632825
1.54761904761905	0.722247295919192
1.5	1.17851130197758
NA	NA
1.38888888888889	1.05518999517903
NA	NA
0.533333333333333	0.471404520791032
NA	NA
1.73888888888889	0.919742314958884
1	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	0
1	NA
1	NA
NA	NA
1.5	0.942809041582063
1.38888888888889	0.458964212273842
2.3172619047619	1.22480996026956
1.77777777777778	0.673575314054564
1.7	1.13137084989848
1.66666666666667	0.942809041582063
1.54166666666667	1.47313912747197
1.45	1.4142135623731
1.79166666666667	1.1195857368787
1.58333333333333	0.707106781186547
2	NA
NA	NA
1.83333333333333	1.17851130197758
2.55	2.12132034355964
1.58333333333333	0.58925565098879
2	0.353553390593274
1.79166666666667	0.530330085889911
1.87142857142857	1.30151664539156
1.5	0.707106781186548
1.5	0.471404520791032
1.5875	1.10833333333333
2.11111111111111	1.08440118310795
2.30952380952381	0.707106781186547
1.25	0.353553390593274
NA	NA
1.25	0.353553390593274
1.66666666666667	0.288675134594813
NA	NA
NA	NA
NA	NA
2	0.707106781186548
1.79166666666667	0.294627825494395
1.83333333333333	1.76776695296637
1.89166666666667	0.978164380641391
1	NA
1.5	0.707106781186548
0.98015873015873	0.504034647545113
1.5	1.4142135623731
1.5	0
0.333333333333333	0
