1.34285714285714	0.639940473422184
NA	NA
NA	NA
NA	NA
1.1875	0.48335385834909
1.10714285714286	0.568693852976009
NA	NA
1	0.518187725171601
NA	NA
1.07142857142857	0.814891170063598
NA	NA
1.60422008547009	0.676654096325373
1.32555555555556	0.581134598113749
1.28095238095238	0.491165334936604
NA	NA
1.11904761904762	0.806307804211441
NA	NA
1.37206196581197	0.77150968007741
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.14285714285714	0.835710894037345
1.4265873015873	0.833175128055756
1.1547619047619	0.844684594089453
1.43466810966811	1.10865551273741
NA	NA
NA	NA
NA	NA
1.34126984126984	0.72526287360354
1.41666666666667	0.559016994374947
NA	NA
NA	NA
NA	NA
1.20238095238095	1.03861311428567
1.62752009894867	0.643581392146952
1.57511337868481	0.795130423459335
1.42142857142857	0.661295325808755
1	0.316227766016838
1	0.60667582410671
1.05208333333333	0.534406472432527
1.19583333333333	0.707204983642571
1.19761904761905	0.774502741992885
1	0.939858145324779
1.0952380952381	0.358199495123707
1.4	0.708088192874934
NA	NA
1.38888888888889	0.534027326253241
1.27380952380952	0.830431455399181
NA	NA
1.28571428571429	0.596550933175882
1	0.53575837561072
1.17777777777778	0.776164000424881
1.45277777777778	1.10832289051054
1.31944444444444	0.342959950690715
1.24761904761905	0.861008698467082
NA	NA
NA	NA
1.21141414141414	0.840333459869643
NA	NA
1.45918367346939	1.03237596328839
1	0.505525029603437
1.32380952380952	0.510161298281779
NA	NA
1	0.790569415042095
1.68637820512821	0.918732638824689
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.795822425754221
1.18571428571429	0.592814112035612
1.12916666666667	0.55668733922265
1	0.461479103495449
1.48469387755102	0.813193836712613
NA	NA
1.0625	0.701118720558409
1	0.365148371670111
1.4	0.267706306736817
1.3	0.6068393265552
NA	NA
1.25714285714286	0.518889228782051
1.36598639455782	0.693655398833803
1.11428571428571	0.837015673745264
1.32857142857143	0.793592061318887
NA	NA
1	0.918331820930394
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.577350269189626
NA	NA
