0	1	1	3	1	2	1	1	1	3	1	2	2	2	2	1	1	2	2	4	2	1	2	2	2	1	2	1	2	2	2	2	1	2	2	1	2	3	3	2	3	1	3	1	2	2	2	3	1	2	2	1	2	2	2	1	1	1	1	1	2	2	2	1	1	2	2	3	1	2	1	1	3	2	3	2	1	1	1	1	1	2	1	1	1	3	2	1	2	1	1	1	2	2	3	2	3	1	2	2	1
1	1	1	4	1	4	1	1	1	6	1	4	2	3	2	1	1	3	4	6	2	1	3	2	2	1	2	1	3	2	3	4	2	3	3	1	4	3	4	2	3	2	4	1	3	4	3	3	2	1	3	2	3	3	4	5	2	2	1	2	4	4	4	2	1	3	5	4	3	4	3	3	7	4	6	4	3	1	2	2	3	3	2	2	1	4	3	3	3	2	1	3	4	3	3	4	4	1	2	4	1
2	1	2	5	2	6	1	2	2	8	1	5	4	4	3	1	1	6	5	7	3	2	2	4	4	2	2	1	3	5	4	5	2	3	5	3	4	5	8	3	3	1	6	1	4	4	4	3	2	1	5	4	4	4	6	8	3	2	3	2	6	9	5	4	1	6	7	4	5	9	3	4	9	4	11	5	5	2	2	2	2	6	4	5	2	7	3	4	6	3	1	4	7	3	4	6	4	3	4	4	2
3	1	3	7	3	5	1	2	5	9	1	7	7	7	4	1	1	6	7	8	6	3	2	5	4	3	2	2	2	7	3	6	2	4	8	4	5	6	13	4	3	3	6	2	5	5	6	3	2	1	10	4	6	4	7	11	4	3	4	3	6	13	8	5	1	10	8	6	7	11	4	4	9	8	12	6	8	3	3	4	5	5	4	6	2	8	3	6	8	2	1	4	5	3	7	8	4	5	5	6	4
4	1	3	9	6	4	2	2	6	9	1	10	9	2	4	0	1	8	7	7	6	5	3	6	6	5	4	6	1	6	3	6	2	2	12	4	3	4	16	6	3	4	7	4	8	7	6	4	3	1	8	5	9	5	8	13	5	5	5	5	8	9	9	5	1	12	8	9	8	17	5	6	10	8	14	10	8	3	3	3	7	10	2	7	3	9	4	8	11	3	1	7	6	2	8	6	5	2	9	8	6
5	2	4	9	9	3	3	4	5	9	1	15	12	3	7	NA	2	12	7	7	2	6	4	5	7	6	4	8	2	10	3	6	2	3	13	2	3	5	22	9	3	5	6	4	7	8	7	2	3	0	10	6	5	6	11	12	4	4	8	6	9	8	5	7	0	17	10	10	11	17	6	11	6	7	16	8	7	4	3	5	10	11	4	7	3	6	5	9	9	4	0	5	7	3	7	7	7	4	13	9	6
6	3	3	10	11	6	2	2	8	9	1	15	7	2	6	NA	5	17	3	8	3	6	5	6	4	6	4	9	2	9	4	10	1	4	13	2	4	3	23	10	4	4	5	2	8	6	5	2	3	NA	11	4	4	3	17	16	6	3	9	10	13	18	7	5	NA	20	8	9	15	14	9	9	2	14	14	10	5	6	6	6	8	16	4	4	4	5	6	11	9	6	NA	2	2	5	9	6	9	7	12	10	6
7	2	4	5	13	4	3	4	6	5	2	14	5	3	5	NA	5	11	4	2	8	6	6	10	3	9	2	12	3	7	5	9	0	9	6	3	6	3	31	9	6	8	5	2	4	9	4	2	3	NA	8	5	4	8	20	10	10	4	6	14	6	21	10	7	NA	17	4	10	11	7	9	13	2	7	14	15	7	8	10	8	13	11	4	6	5	6	8	10	6	6	NA	3	3	7	10	8	10	5	6	11	6
8	2	3	8	16	4	3	5	16	5	1	16	5	4	2	NA	4	13	3	3	6	7	9	8	3	17	2	16	3	10	6	10	NA	13	7	5	20	6	26	11	6	9	5	2	5	14	5	5	3	NA	12	6	4	6	16	13	9	2	8	7	10	23	10	8	NA	10	5	8	12	6	12	11	3	4	8	19	6	8	11	9	16	14	6	8	3	4	12	7	13	6	NA	2	4	9	12	12	8	7	11	4	6
9	2	4	8	8	6	3	6	12	11	2	13	5	5	2	NA	7	11	2	3	5	8	8	9	3	13	3	6	6	9	5	12	NA	4	6	5	18	8	14	4	8	4	5	3	7	17	8	6	6	NA	16	9	4	4	9	14	8	3	7	6	12	21	6	10	NA	12	4	4	17	5	14	20	6	5	9	16	16	3	10	8	10	18	7	11	3	5	14	11	11	6	NA	2	4	7	9	17	5	9	11	4	3
