0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	0.75	1	0.5	1	1	1	1	1	0.571428571428571	1	1	1	1	1	1	1	1	0.6	0.666666666666667	1	1	1	1	1	0.5	1	1	1	1	0.8	0.5	0.5	1	1	1	1	1	1	1	1
4	0.571428571428571	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	0.625	1	0.666666666666667	1	1	1	1	1	0.5	1	NA	1	1	1	0.833333333333333	1	0.8	1	0.666666666666667	1	1	1	0.666666666666667	0.333333333333333	0.666666666666667	1	0.333333333333333	1	1	0.5	0.75	0.5	0.75	1	1	NA	0.666666666666667	1	1	1
5	0.727272727272727	0.875	1	0.733333333333333	1	1	1	0.571428571428571	0.857142857142857	1	1	1	0.8	1	0.8	1	1	0.833333333333333	1	1	1	0.428571428571429	0.5	1	1	0.857142857142857	1	1	1	0.857142857142857	1	0.6	1	1	1	1	1	1	1	0.571428571428571	0.666666666666667	1	1	1	0.666666666666667	0.5	0.75	1	1	0.909090909090909	1	1	0.857142857142857	0.75	1	0.571428571428571	0.666666666666667	1	1	1	0.6	0.833333333333333	0.666666666666667	1	1	0.833333333333333	1	1	0.583333333333333	1	NA	1	1	1	1	1	0.833333333333333	1	0.75	1	1	1	0.6	0.5	0.875	1	0.375	1	0.5	0.4	0.8	0.5	0.666666666666667	0.857142857142857	1	NA	0.666666666666667	1	1	1
6	0.454545454545455	0.727272727272727	1	0.470588235294118	1	1	1	0.625	0.625	0.9	1	1	0.8	1	0.75	1	1	0.692307692307692	1	0.6	1	0.5	0.625	0.5	1	0.2	1	1	NA	0.428571428571429	1	0.5	NA	1	1	1	0.6	1	0.75	0.625	0.555555555555556	1	1	0.7	0.6	0.5	0.75	0.5	1	1	0.777777777777778	1	0.857142857142857	0.333333333333333	1	0.833333333333333	0.666666666666667	1	1	1	1	0.833333333333333	1	0.857142857142857	1	0.666666666666667	1	1	0.857142857142857	1	NA	0.5	0.571428571428571	1	0.888888888888889	1	0.5	1	0.75	0.909090909090909	0.4	0.6	0.571428571428571	0.75	1	0.4	0.416666666666667	0.75	0.666666666666667	0.5	1	0.666666666666667	0.4	0.625	0.625	NA	0.625	1	1	1
7	0.857142857142857	0.416666666666667	1	0.333333333333333	1	0.692307692307692	1	0.666666666666667	0.909090909090909	0.5	0.722222222222222	0.8	0.857142857142857	0.625	1	1	1	0.533333333333333	1	1	0.5	0.5	0.625	0.571428571428571	0.5	0.4	1	1	NA	0.5	NA	0.571428571428571	NA	1	0.5	1	0.5	1	0.75	0.571428571428571	0.538461538461538	0.5	1	0.727272727272727	0.8	0.625	0.8	0.375	0.764705882352941	0.769230769230769	0.818181818181818	1	0.818181818181818	0.333333333333333	1	0.857142857142857	1	1	1	1	1	0.857142857142857	1	0.666666666666667	1	0.6	0.75	1	0.933333333333333	0.5	NA	0.6	0.666666666666667	1	0.5	1	1	1	1	0.916666666666667	0.5	0.5	0.625	0.75	1	0.571428571428571	0.5	0.75	1	0.5	1	0.666666666666667	0.4	0.428571428571429	0.428571428571429	NA	0.6	1	1	0.888888888888889
8	0.8	0.764705882352941	1	0.578947368421053	1	0.6	1	0.7	0.6	0.5	0.35	0.5	0.7	0.625	1	1	1	0.444444444444444	0.571428571428571	1	1	0.555555555555556	0.714285714285714	0.555555555555556	0.75	0.4	1	1	NA	0.428571428571429	NA	0.5	NA	1	0.75	0.9	0.666666666666667	1	0.8	0.777777777777778	0.75	0.777777777777778	1	0.8	0.411764705882353	0.666666666666667	0.8	0.5	0.789473684210526	0.454545454545455	0.5	1	0.8	0.272727272727273	NA	0.875	1	0.666666666666667	1	1	0.611111111111111	0.714285714285714	1	0.555555555555556	1	0.5	0.75	0.6	0.733333333333333	0.555555555555556	NA	0.5	0.625	1	0.666666666666667	1	1	0.444444444444444	1	0.923076923076923	0.5	0.555555555555556	0.7	0.8	0.375	0.5	0.3125	1	1	0.6	0.666666666666667	0.75	0.666666666666667	0.5	0.428571428571429	NA	0.583333333333333	0.583333333333333	1	0.5
9	0.538461538461538	0.578947368421053	1	0.523809523809524	1	0.611111111111111	1	0.545454545454545	0.5	0.5	0.4	0.8	0.454545454545455	0.25	1	1	0.923076923076923	0.375	1	1	0.333333333333333	0.545454545454545	0.75	0.555555555555556	0.571428571428571	0.6	0.666666666666667	1	NA	0.6	NA	0.444444444444444	NA	0.785714285714286	0.8	0.916666666666667	0.5	0.5	1	0.6	0.625	0.818181818181818	1	0.818181818181818	0.466666666666667	0.4	0.75	0.666666666666667	0.380952380952381	0.4	0.4	1	0.764705882352941	0.4	NA	0.857142857142857	1	0.666666666666667	1	1	1	0.375	0.8	0.5	1	0.666666666666667	0.75	0.7	0.8125	0.625	NA	0.666666666666667	0.777777777777778	1	0.714285714285714	0.947368421052632	1	0.444444444444444	1	0.642857142857143	0.5	0.363636363636364	0.833333333333333	0.833333333333333	0.285714285714286	0.5	0.3	0.75	0.8	0.833333333333333	0.625	1	0.8	0.333333333333333	0.571428571428571	NA	0.5	0.5	1	0.5
