0	1	2	3	1	1	3	2	1	1	1	1	2	2	2	1	3	1	2	2	3	3	3	4	3	2	2	2	1	2	1	2	2	3	1	1	3	2	1	1	1	1	3	4	2	2	3	2	1	1	2	3	1	3	2	1	1	1	3	1	2	2	1	1	1	2	1	3	2	2	1	2	2	3	1	2	3	1	3	3	1	1	2	3	2	1	2	1	2	2	2	2	2	3	1	2	1	1	1	2	1
5	10	7	14	2	1	6	9	4	2	5	4	11	6	9	6	5	3	2	15	15	4	9	16	8	6	6	9	8	9	1	8	4	3	7	11	4	13	1	11	4	1	8	7	16	15	1	8	1	6	5	4	7	12	15	7	5	7	5	8	9	5	5	1	5	12	13	12	6	2	13	4	6	17	3	10	8	12	4	5	7	12	4	15	14	5	9	8	7	12	4	4	9	9	13	7	1	7	1	5	12
10	10	10	9	NA	3	15	11	7	4	2	10	14	8	11	8	8	5	3	6	6	10	6	15	7	14	15	6	12	12	NA	9	5	2	16	9	6	4	4	27	15	2	12	11	13	17	2	3	6	22	5	1	7	21	16	2	3	10	5	5	9	14	1	11	9	10	11	7	13	7	9	5	3	32	8	16	11	23	17	17	5	5	6	4	5	9	8	18	6	13	7	11	19	9	14	11	4	6	6	2	6
15	7	8	7	NA	8	14	9	10	7	8	6	9	20	11	12	17	5	9	7	16	16	9	16	13	13	13	4	10	20	NA	6	4	2	10	11	5	8	12	10	12	NA	13	13	9	10	4	10	3	10	6	NA	16	15	16	5	4	7	8	9	10	12	NA	5	6	10	19	6	8	2	9	7	4	20	7	13	13	13	6	21	13	23	5	7	13	1	7	12	11	19	5	11	18	8	17	10	5	12	7	8	18
20	9	13	14	NA	6	12	19	9	14	18	10	5	14	10	20	24	11	9	10	14	14	10	18	9	8	9	9	18	13	NA	7	9	3	9	31	9	12	12	17	7	NA	9	7	17	10	8	9	3	12	9	NA	8	10	11	6	1	10	12	6	6	11	NA	8	18	8	10	10	9	6	8	3	4	18	5	7	10	15	5	9	17	14	8	20	10	3	6	13	18	15	11	8	31	6	13	13	10	11	5	9	13
25	12	7	14	NA	9	10	29	6	9	18	10	9	19	11	9	16	20	12	13	16	19	19	21	7	11	22	24	17	12	NA	11	21	1	12	32	10	14	10	16	8	NA	11	9	17	16	6	7	5	23	18	NA	14	7	10	23	5	9	23	10	14	8	NA	6	20	8	14	14	9	8	8	6	6	12	13	11	8	17	9	13	9	12	6	6	15	7	11	7	17	11	7	13	14	11	13	19	13	15	6	9	20
30	17	24	5	NA	8	9	25	12	15	16	7	18	18	15	11	18	17	6	9	16	21	24	9	14	13	7	19	25	19	NA	21	11	NA	22	11	13	8	9	20	15	NA	15	6	18	21	10	15	9	13	21	NA	9	15	18	19	6	7	41	13	14	15	NA	8	17	10	21	17	33	14	13	9	14	15	7	18	10	15	19	16	13	9	9	12	14	10	8	18	9	14	9	14	11	10	9	15	15	12	3	9	38
35	24	18	16	NA	7	27	28	19	40	12	13	13	17	12	17	13	10	13	14	16	28	13	11	15	9	15	11	16	12	NA	35	13	NA	28	23	12	10	16	11	9	NA	16	10	17	15	12	14	7	16	23	NA	15	19	10	16	7	15	21	9	18	20	NA	10	15	15	14	12	19	7	17	12	10	33	10	30	13	17	21	21	16	12	12	14	18	13	20	15	12	15	14	18	17	8	18	15	12	12	7	6	21
40	15	14	19	NA	12	13	24	9	40	20	12	24	14	16	9	22	16	11	6	12	19	11	19	15	17	16	13	31	15	NA	14	16	NA	19	17	9	21	15	10	19	NA	25	9	17	16	27	15	7	22	16	NA	17	14	10	12	11	16	24	28	22	15	NA	17	11	14	20	18	18	8	27	13	6	21	14	19	19	13	13	20	18	23	9	18	28	20	13	21	12	21	14	15	20	14	15	23	10	12	20	18	19
45	18	16	12	NA	16	14	32	19	16	16	12	13	32	27	14	26	16	19	11	14	18	20	19	19	10	12	20	18	18	NA	21	20	NA	15	51	17	31	14	11	13	NA	26	18	17	17	11	7	8	22	23	NA	14	14	18	14	9	27	18	15	17	22	NA	12	20	12	17	14	15	14	37	10	38	28	14	15	20	25	15	19	26	23	10	19	22	10	23	17	11	12	14	17	18	16	15	20	6	13	15	17	30
