3.11454451345756	2.10817502296124
3.28333333333333	0.766741307424015
3.25821018062397	1.4563503570443
2.70926093514329	2.40522734109467
2.66386608991423	1.25099315177507
2.5914653784219	1.78528289473574
2.52114898989899	1.73456726933071
2.39758487126908	1.03444821160514
3.1033459483084	1.84512654550524
3.47679003084104	1.71692292543528
2.76166778305525	1.7412687618148
3.62097431077694	1.36330013482642
2.14962476547842	1.13926234940143
3.28774869023316	1.65358912093893
2.33413461538462	1.43136249446652
2.82051948051948	2.0339598738901
2.88261817547532	1.66330726211972
2.06535569693464	0.781252607854999
2.62965986394558	1.90623525783746
3.4607734204793	1.76439552362445
2.634375	2.02808938181675
1.34202279202279	0.564220073230826
3.02864782276547	1.37436854187255
3.62980769230769	1.84705172009052
2.39261437908497	1.56690366887143
2.62311762311762	1.58485260814234
1.98498467112598	0.525503690847238
2.53254474570264	1.37533048933415
3.28891121666058	2.3669479952776
3.24592760180995	2.13900103875313
3.81659663865546	1.5317640224291
2.82476708074534	1.67100298378468
3.44553913519431	2.08012139214713
3.27316644707949	0.969590487938384
2.30728160728161	1.02701826168936
3.02539489496011	2.25643940089518
2.19805194805195	0.978735799154777
2.98095238095238	1.68389732587282
2.14435457977657	1.10999088783264
2.7989537316903	1.91974643576926
2.16013071895425	0.930986504101384
2.10270236978641	1.06819825409189
2.9968253968254	0.450122810150393
2.6047619047619	1.13511930773005
2.40277777777778	0.7013239488333
2.95032051282051	0.782845592835664
3.26749500499501	1.55403773571418
2.6847018572825	1.888457034844
2.96290115532734	1.02579661735573
2.94391457201802	1.51479644466304
1.95296650717703	2.08590395300471
2.99137254901961	1.36756068319553
2.93609022556391	0.573969219692965
1.97314958592133	2.01811523844558
2.57478632478632	1.53627658234233
2.9647293882588	0.944986224392504
3.05320512820513	2.09670707433241
2.54212454212454	1.47668746576245
2.7562799307469	1.90653770298088
1.86083615584894	1.832992424355
2.75497522085757	1.20460022622285
2.22298534798535	1.75462535401959
3.70859199280252	2.12132034355964
2.30109984395699	1.09462761092253
3.22170138888889	1.52675253636327
3.85268206256109	2.00819119354575
2.46240623771356	1.27902565606764
1.96771255060729	1.41241930584698
3.05586080586081	0.767340983504746
2.82341013824885	1.42020631615564
2.92766137566138	1.57590928340443
2.01817988064791	1.30367581991163
3.231323380416	1.732764235341
3.10257031857032	1.31228045782904
2.65685055685056	1.7535125430478
2.21604166666667	1.05170264604014
3.01465886939571	0.97416955795435
3.0593487394958	2.07665162655785
2.88302534944326	2.12760522921667
2.27692380775972	1.13319484428932
3.18337218337218	1.14681619134273
2.48168498168498	1.68925362273681
3.6647465437788	1.40300950007526
2.32305194805195	0.83815273071201
1.83290412261	0.949350617128833
3.73341843949749	1.78145845025402
2.83059523809524	2.01898556733039
3.94821428571429	1.97246672975744
3.32251082251082	1.68342767651528
1.87518879755722	0.997056514309209
3.16809971389426	1.51065310156431
2.41804723054723	0.928849291963261
3.09919011082694	1.61477016908349
3.02234879247533	1.3459201931798
2.66365143628301	1.6069704067471
2.77627738827996	1.90563403500736
2.39508135542618	1.15318397569004
2.11950127877238	0.895335123805581
2.99814698498909	1.09370414478683
3.18154761904762	1.97246672975744
