0	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	3.125e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05
1	1.25e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	3.125e-05	6.25e-06	1.875e-05	1.875e-05	3.125e-05	1.25e-05	3.125e-05	3.75e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	3.125e-05	1.25e-05	1.25e-05	4.375e-05	1.25e-05	1.25e-05	5e-05	3.125e-05	1.875e-05	3.75e-05	3.75e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	3.125e-05	3.125e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	6.25e-06	3.125e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	3.125e-05	6.25e-06	1.875e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	5.625e-05	1.875e-05	1.25e-05	4.375e-05	2.5e-05	1.875e-05	1.875e-05	3.125e-05	4.375e-05	6.25e-06	1.875e-05	3.125e-05	2.5e-05	6.25e-06	3.125e-05	1.25e-05	3.125e-05	1.25e-05	2.5e-05
2	2.5e-05	3.125e-05	3.75e-05	4.375e-05	4.375e-05	4.375e-05	1.25e-05	3.75e-05	2.5e-05	5e-05	1.25e-05	5e-05	5.625e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	5e-05	3.125e-05	3.125e-05	1.875e-05	3.125e-05	6.875e-05	1.25e-05	1.875e-05	6.875e-05	5.625e-05	1.875e-05	5e-05	6.25e-05	1.25e-05	2.5e-05	6.25e-06	3.125e-05	1.875e-05	3.125e-05	5.625e-05	6.25e-06	1.25e-05	1.25e-05	3.75e-05	1.875e-05	1.875e-05	5e-05	4.375e-05	3.75e-05	3.125e-05	4.375e-05	1.25e-05	3.75e-05	1.25e-05	3.75e-05	5.625e-05	2.5e-05	3.125e-05	3.125e-05	1.875e-05	4.375e-05	1.875e-05	2.5e-05	5e-05	1.875e-05	3.125e-05	3.125e-05	3.75e-05	4.375e-05	3.125e-05	1.875e-05	1.875e-05	1.25e-05	3.75e-05	3.125e-05	4.375e-05	3.75e-05	1.875e-05	6.25e-05	2.5e-05	3.125e-05	6.25e-05	5e-05	3.125e-05	1.875e-05	6.25e-05	6.25e-05	6.25e-06	3.75e-05	3.75e-05	3.75e-05	6.25e-06	3.75e-05	2.5e-05	3.75e-05	3.125e-05	4.375e-05
3	3.75e-05	6.875e-05	4.375e-05	6.875e-05	7.5e-05	5.625e-05	1.875e-05	5.625e-05	3.125e-05	6.25e-05	1.25e-05	8.125e-05	6.25e-05	3.125e-05	5e-05	3.75e-05	3.75e-05	3.75e-05	2.5e-05	3.75e-05	4.375e-05	3.75e-05	3.75e-05	6.875e-05	6.875e-05	3.75e-05	2.5e-05	4.375e-05	8.125e-05	1.25e-05	1.875e-05	0.00010625	8.75e-05	3.125e-05	8.125e-05	9.375e-05	2.5e-05	3.125e-05	6.25e-06	5e-05	2.5e-05	5e-05	7.5e-05	1.25e-05	1.875e-05	1.25e-05	5.625e-05	2.5e-05	4.375e-05	5.625e-05	6.25e-05	5.625e-05	4.375e-05	7.5e-05	1.25e-05	5.625e-05	1.875e-05	5.625e-05	9.375e-05	3.125e-05	5.625e-05	4.375e-05	3.125e-05	5.625e-05	2.5e-05	3.75e-05	7.5e-05	1.875e-05	4.375e-05	4.375e-05	5.625e-05	5e-05	5e-05	2.5e-05	5e-05	1.25e-05	4.375e-05	3.75e-05	6.25e-05	5e-05	1.875e-05	9.375e-05	3.125e-05	3.75e-05	8.125e-05	7.5e-05	3.125e-05	3.75e-05	7.5e-05	9.375e-05	1.25e-05	4.375e-05	5.625e-05	6.875e-05	6.25e-06	5e-05	3.75e-05	7.5e-05	5e-05	6.875e-05
4	6.25e-05	8.75e-05	6.875e-05	0.00010625	1e-04	8.125e-05	1.875e-05	7.5e-05	5.625e-05	8.125e-05	1.25e-05	0.000125	8.75e-05	4.375e-05	7.5e-05	6.875e-05	4.375e-05	5.625e-05	5e-05	6.875e-05	5.625e-05	5.625e-05	5e-05	0.0001125	9.375e-05	5e-05	3.125e-05	6.875e-05	0.0001125	1.875e-05	1.875e-05	0.0001375	0.00010625	3.75e-05	0.00011875	0.0001125	4.375e-05	4.375e-05	1.25e-05	5e-05	2.5e-05	7.5e-05	9.375e-05	1.875e-05	1.875e-05	1.875e-05	8.125e-05	3.75e-05	6.25e-05	6.875e-05	8.75e-05	6.875e-05	4.375e-05	9.375e-05	1.25e-05	6.25e-05	1.875e-05	8.75e-05	0.00015625	4.375e-05	7.5e-05	6.25e-05	5e-05	8.75e-05	3.125e-05	5.625e-05	9.375e-05	3.125e-05	6.875e-05	5.625e-05	8.125e-05	8.125e-05	7.5e-05	4.375e-05	5.625e-05	1.875e-05	5.625e-05	5e-05	6.25e-05	7.5e-05	3.125e-05	0.00010625	3.75e-05	5.625e-05	0.000125	8.75e-05	3.75e-05	5e-05	0.00010625	0.0001125	1.25e-05	7.5e-05	6.875e-05	0.0001125	6.25e-06	6.875e-05	6.875e-05	8.75e-05	6.875e-05	0.0001125
5	6.875e-05	0.00013125	1e-04	0.0001375	0.00013125	9.375e-05	2.5e-05	8.125e-05	8.125e-05	0.000125	1.875e-05	0.00016875	0.00013125	5.625e-05	8.75e-05	8.75e-05	4.375e-05	8.125e-05	5.625e-05	0.00011875	6.875e-05	7.5e-05	6.25e-05	0.0001375	0.00013125	6.25e-05	5.625e-05	9.375e-05	0.000175	2.5e-05	3.75e-05	0.00018125	0.00015	4.375e-05	0.00015625	0.00015625	8.125e-05	6.25e-05	1.875e-05	6.25e-05	3.125e-05	0.00011875	0.00011875	2.5e-05	3.125e-05	3.125e-05	8.75e-05	4.375e-05	9.375e-05	0.00010625	0.0001125	8.75e-05	6.875e-05	0.0001125	2.5e-05	9.375e-05	3.125e-05	0.00010625	0.0002125	5.625e-05	0.00011875	8.125e-05	6.875e-05	0.00011875	4.375e-05	7.5e-05	0.0001125	5e-05	8.75e-05	7.5e-05	0.00010625	0.00011875	8.75e-05	5.625e-05	8.125e-05	3.125e-05	6.25e-05	6.875e-05	6.25e-05	8.75e-05	4.375e-05	0.00013125	4.375e-05	6.875e-05	0.0001625	0.000125	4.375e-05	6.25e-05	0.00015	0.00015625	1.25e-05	8.125e-05	9.375e-05	0.0001375	1.25e-05	7.5e-05	9.375e-05	0.00010625	8.125e-05	0.00015625
6	1e-04	0.00018125	0.000125	0.00016875	0.00016875	0.00010625	5e-05	9.375e-05	9.375e-05	0.00015625	1.875e-05	0.0002125	0.00015625	7.5e-05	0.00010625	0.0001125	5.625e-05	1e-04	6.875e-05	0.00015625	9.375e-05	0.00011875	8.125e-05	0.00016875	0.00016875	8.125e-05	8.125e-05	0.00011875	0.00021875	2.5e-05	3.75e-05	0.00021875	0.000175	5.625e-05	0.00019375	2e-04	1e-04	8.125e-05	2.5e-05	8.75e-05	5e-05	0.00015	0.00014375	3.125e-05	5e-05	3.75e-05	1e-04	6.875e-05	0.00011875	0.00013125	0.00015	0.00010625	0.0001125	0.00015625	4.375e-05	0.00013125	3.75e-05	0.00015	0.00026875	7.5e-05	0.0001875	0.00010625	9.375e-05	0.0001375	6.25e-05	0.00010625	0.0001375	6.875e-05	0.00014375	1e-04	0.000125	0.00014375	0.000125	6.875e-05	1e-04	4.375e-05	8.125e-05	8.75e-05	6.875e-05	1e-04	5.625e-05	0.00016875	4.375e-05	7.5e-05	0.00019375	0.000175	7.5e-05	0.0001125	0.00016875	0.0002125	3.125e-05	0.00010625	0.0001375	0.000175	1.25e-05	0.00010625	0.00011875	0.0001375	0.00010625	0.00019375
7	0.00011875	0.000225	0.00015625	0.0002125	2e-04	0.00014375	6.25e-05	0.00011875	0.00014375	0.00019375	1.875e-05	0.00026875	0.00019375	1e-04	0.000125	0.0001625	6.25e-05	0.000125	9.375e-05	2e-04	0.0001125	0.00013125	9.375e-05	0.00020625	0.00020625	0.00010625	0.00010625	0.0001625	0.000275	5e-05	3.75e-05	0.000275	0.00021875	7.5e-05	0.0002375	0.00024375	0.0001125	0.00010625	5e-05	1e-04	6.875e-05	0.00018125	0.00018125	5e-05	5.625e-05	6.875e-05	0.0001375	9.375e-05	0.0001375	0.000175	0.00016875	0.000125	0.00015	2e-04	6.25e-05	0.000175	4.375e-05	0.00019375	0.00034375	0.0001125	0.00023125	0.00013125	0.00011875	2e-04	8.125e-05	0.00013125	0.0001625	8.75e-05	0.00019375	0.00013125	0.00015	0.00016875	0.0001625	9.375e-05	0.0001375	6.25e-05	1e-04	0.0001125	8.125e-05	0.000125	8.75e-05	0.00020625	5e-05	8.125e-05	0.00025	0.0002125	9.375e-05	0.0001625	0.00021875	0.00025	5e-05	0.0001375	0.0001875	0.00019375	1.875e-05	0.00014375	0.0001625	0.00016875	0.00013125	0.000225
8	0.0001625	3e-04	0.00020625	0.0002625	0.0002375	0.0001625	8.125e-05	0.00015625	0.0001875	0.00020625	1.875e-05	0.0003125	0.00021875	0.00013125	0.0001375	0.00021875	7.5e-05	0.000175	0.000125	0.00025	0.0001375	0.0001625	0.00011875	0.00026875	0.00025	0.00013125	0.00014375	0.00020625	0.0003375	6.875e-05	5e-05	0.0003625	0.0002875	8.75e-05	0.00025625	3e-04	0.00015	0.00015	7.5e-05	0.000125	8.75e-05	0.00023125	0.00020625	6.25e-05	7.5e-05	7.5e-05	0.0001875	0.00014375	0.0001875	0.000225	0.00018125	0.00015	0.0001625	0.00025	9.375e-05	0.00023125	6.25e-05	0.0002375	0.00040625	0.0001375	0.0002875	0.00015	0.000125	0.0002375	8.75e-05	0.00015625	0.00020625	1e-04	0.000225	0.0001625	0.00019375	2e-04	0.00019375	0.00011875	0.00015625	7.5e-05	0.00011875	0.0001625	8.75e-05	0.00015	9.375e-05	0.00025625	6.25e-05	9.375e-05	3e-04	0.0002625	0.00010625	0.00018125	0.0002875	0.00031875	5.625e-05	0.00019375	0.00021875	0.00021875	1.875e-05	0.0001875	0.00020625	0.0002125	0.00014375	0.00028125
9	2e-04	0.0003375	0.00023125	3e-04	0.00028125	0.0002125	1e-04	0.00018125	0.00021875	0.00024375	2.5e-05	0.0003375	0.00026875	0.0001625	0.00016875	0.000275	9.375e-05	0.0002125	0.00016875	0.00030625	0.000175	0.00018125	0.00015625	0.0003125	0.00029375	0.0001625	0.00016875	0.00025	0.00040625	7.5e-05	6.25e-05	0.0004125	0.00035	1e-04	0.000275	0.00034375	0.0001875	0.00016875	1e-04	0.00015625	0.00010625	0.000275	0.00026875	9.375e-05	8.75e-05	9.375e-05	0.0002375	0.00018125	0.00025	0.000275	0.000225	0.00018125	0.000175	0.00033125	0.00010625	0.00029375	8.75e-05	0.0002625	0.0005125	0.00016875	0.00035	0.00018125	0.00015	0.000275	0.0001125	0.00019375	0.00024375	0.00014375	0.0002625	0.0002125	0.000225	0.0002375	0.00025625	0.000125	0.00019375	8.75e-05	0.0001375	0.00019375	1e-04	0.000175	0.00010625	0.0003125	6.875e-05	0.00011875	0.0003625	0.0003375	0.0001375	0.00023125	0.00031875	0.00038125	6.25e-05	0.0002375	0.00025	0.00026875	3.125e-05	0.00025	0.0002375	0.0002625	0.0001625	0.00033125
10	0.00023125	0.00039375	0.000275	0.0003875	0.00031875	0.00025	0.00011875	0.00021875	0.000275	0.00029375	2.5e-05	4e-04	0.000325	0.0001875	2e-04	0.00034375	1e-04	0.000275	0.00020625	0.00034375	0.00020625	0.0002375	0.00016875	0.00035625	0.0003625	0.00020625	0.00019375	0.0002625	0.0004625	1e-04	6.875e-05	0.00049375	0.00043125	0.00011875	0.0003375	4e-04	0.00023125	2e-04	0.0001375	2e-04	0.0001375	0.0003125	0.00033125	0.0001375	9.375e-05	1e-04	0.00026875	0.0002375	0.00029375	0.0003125	0.000275	0.00020625	0.00020625	0.00038125	0.00013125	0.00035625	0.00010625	0.00035625	0.0006375	0.00023125	0.0004375	0.00024375	0.00016875	0.00033125	0.00015	0.0002375	0.0003125	0.000175	0.0002875	0.00025	0.00028125	0.00025625	0.00030625	0.0001375	0.00021875	0.00010625	0.0001625	0.000225	0.0001125	2e-04	0.00013125	0.00038125	8.125e-05	0.00015	4e-04	0.0004625	0.00015625	0.0002875	0.0003625	0.00045	8.125e-05	0.000275	3e-04	0.00033125	4.375e-05	3e-04	0.0002875	0.0003125	0.0001875	0.00038125
