NA	NA
2.36746031746032	1.20993827003031
2.08333333333333	0.707106781186547
2.12063492063492	1.55352961690376
0.9	0.353553390593274
1.73888888888889	0.917928424547684
2.59226190476191	0.340926483786371
1.93333333333333	0.0942809041582065
1.68333333333333	0.966379267621615
1	0
1.95	0.0707106781186548
2.28571428571429	0.563656219102862
2.11111111111111	0.419435246403931
1	NA
1.71666666666667	0.55075705472861
1	0.707106781186548
2.64285714285714	0.269374011880589
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
1.25	0.353553390593274
1.16666666666667	1.3228756555323
1.08333333333333	0.353553390593274
1	0.707106781186548
2.42142857142857	0.606091526731326
2.33333333333333	0.235702260395516
2.03333333333333	1.69705627484771
1.95	0.707106781186548
1.41666666666667	0.824957911384306
1	0.866025403784439
1.29166666666667	0.412478955692153
NA	NA
NA	NA
2	0.353553390593274
1.5	0.471404520791032
1.33333333333333	0.942809041582063
1.25	0.353553390593274
1.75	0.353553390593274
1.55555555555556	1.18243314743293
1.48888888888889	0.989575292364992
1.5	0.707106781186548
1.625	0.176776695296637
NA	NA
2.13333333333333	0.329983164553722
1.38888888888889	0.728074579004509
1.41666666666667	1.29636243217534
1.5	0.707106781186548
1	0.866025403784439
1.80833333333333	0.388908729652601
1.9625	0.900963989908093
1.66666666666667	0.707106781186548
1.58333333333333	1.3228756555323
1.41666666666667	0.117851130197758
1.58333333333333	0.707106781186547
2.46507936507937	0.426508852144267
1.25	0.353553390593274
1.53428571428571	0.844579052256332
1.33333333333333	0.763762615825973
1.75	1.06066017177982
1.33333333333333	0.707106781186548
1.5	0.707106781186548
1.92857142857143	0.686358824066646
2.15476190476191	0.134687005940295
NA	NA
1.9452380952381	0.929486728378245
2.45238095238095	0.707106781186547
1.5	0
1.75	0.353553390593274
1.45	1
1.5	0.707106781186548
1	0.763762615825973
1.85515873015873	1.49097076670218
1.25	0.353553390593274
1.625	0.294627825494395
1.25	0.353553390593274
2.34444444444444	1.52752523165195
1.09285714285714	0
1.33333333333333	0.707106781186548
1.25	0.353553390593274
1.41666666666667	0.117851130197758
1.22222222222222	0.346944333244355
1.58333333333333	0.117851130197758
1.5	0
1.58333333333333	0.707106781186547
1.53333333333333	1.06066017177982
1	0.707106781186548
1.02222222222222	0.619438216211838
0.75	0.117851130197758
2.06666666666667	0.707106781186548
1	0
1.81666666666667	1.17851130197758
1.875	0.883883476483184
1.25	0.353553390593274
1.5	1.89296944860009
1	0
1	0.707106781186548
1.2	0.353553390593274
1.27619047619048	1.36191586187063
2.16166666666667	0.97598952635546
