0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	0.8125	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.833333333333333	0.916666666666667	1	1	0.6	1	1	1	0.857142857142857	1	1	1	0.555555555555556	0.888888888888889	1	1	0.777777777777778	1	1	1	1	1	1	1	1	1	0.9375	1	1	1	1	0.5	1	1	1	1	1	1	0.6	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	0.9	1	1
4	1	0.846153846153846	1	0.428571428571429	1	1	1	1	0.583333333333333	0.857142857142857	1	1	1	1	1	1	1	1	0.642857142857143	0.5	1	0.533333333333333	0.923076923076923	1	NA	1	0.736842105263158	1	1	1	1	1	0.5	0.75	0.769230769230769	1	1	1	1	1	1	0.571428571428571	1	0.933333333333333	0.769230769230769	1	1	0.666666666666667	1	1	1	0.777777777777778	1	0.8	1	0.666666666666667	0.666666666666667	1	1	1	1	1	1	1	0.666666666666667	0.5	1	1	0.75	0.944444444444444	1	1	1	1	0.5	1	1	1	1	1	1	0.5	0.714285714285714	1	1	0.928571428571429	0.7	1	0.75	1	1	1	1	0.5625	1	1	0.428571428571429	0.818181818181818	1	1
5	0.4	0.785714285714286	0.857142857142857	0.375	1	0.9375	1	1	0.733333333333333	0.8	1	1	0.555555555555556	0.583333333333333	1	0.714285714285714	0.857142857142857	1	1	0.428571428571429	0.941176470588235	0.611111111111111	0.923076923076923	1	NA	1	0.434782608695652	1	0.875	1	1	0.9	1	0.6	0.461538461538462	1	1	0.75	1	1	1	1	1	0.611111111111111	0.75	1	1	0.75	1	1	1	0.727272727272727	1	0.857142857142857	0.9375	0.6	0.666666666666667	0.857142857142857	0.833333333333333	0.9375	0.5	1	1	1	0.666666666666667	0.666666666666667	1	0.857142857142857	0.666666666666667	1	1	0.555555555555556	1	1	0.357142857142857	1	0.571428571428571	1	1	1	1	0.571428571428571	0.571428571428571	1	1	0.941176470588235	0.384615384615385	1	0.923076923076923	1	0.777777777777778	1	1	0.421052631578947	0.727272727272727	NA	0.4	1	1	1
6	0.5	0.428571428571429	0.571428571428571	0.375	1	0.95	1	1	0.733333333333333	0.75	0.666666666666667	1	0.454545454545455	0.538461538461538	1	1	0.555555555555556	0.833333333333333	1	0.666666666666667	1	0.666666666666667	0.818181818181818	0.727272727272727	NA	0.875	0.538461538461538	1	0.678571428571429	0.571428571428571	1	0.933333333333333	1	0.5	0.5625	NA	1	0.666666666666667	1	1	0.5	1	0.571428571428571	0.619047619047619	0.428571428571429	0.7	0.375	0.5	1	1	1	0.4	0.444444444444444	0.8	0.888888888888889	0.45	0.6	1	0.5	1	0.571428571428571	1	1	1	0.5	1	NA	0.714285714285714	0.578947368421053	1	0.75	0.5	0.823529411764706	1	0.333333333333333	0.545454545454545	0.428571428571429	0.5	1	0.666666666666667	1	0.666666666666667	0.6	1	0.4	0.941176470588235	0.588235294117647	0.590909090909091	1	1	0.45	0.888888888888889	1	0.25	0.692307692307692	NA	0.444444444444444	0.5	NA	0.5
7	0.5	0.411764705882353	0.375	0.75	1	0.631578947368421	1	0.666666666666667	0.5	0.357142857142857	0.636363636363636	1	0.4	0.538461538461538	1	0.8	0.5	0.875	0.294117647058824	0.666666666666667	0.538461538461538	0.666666666666667	0.7	0.647058823529412	NA	1	0.5	0.8	0.666666666666667	0.333333333333333	1	0.9375	1	0.692307692307692	0.5	NA	1	1	1	1	0.5	0.8	0.681818181818182	0.333333333333333	0.444444444444444	0.857142857142857	0.631578947368421	0.4375	0.75	1	0.416666666666667	0.523809523809524	0.409090909090909	0.806451612903226	0.869565217391304	0.304347826086957	0.545454545454545	1	0.6	0.714285714285714	0.7	1	1	1	0.5	1	NA	0.625	0.304347826086957	0.526315789473684	0.666666666666667	0.538461538461538	0.4	NA	0.411764705882353	0.533333333333333	0.9	0.5	1	0.666666666666667	0.962962962962963	0.6	0.5	1	0.8	0.842105263157895	0.625	0.45	0.555555555555556	1	0.347826086956522	1	1	0.25	0.4	NA	0.5	0.538461538461538	NA	0.5
8	0.5625	0.4375	0.5	0.75	1	0.333333333333333	0.769230769230769	0.5	0.571428571428571	0.411764705882353	0.666666666666667	0.857142857142857	0.5	0.571428571428571	0.428571428571429	0.692307692307692	0.478260869565217	0.5	0.35	1	0.5	0.6	0.888888888888889	0.473684210526316	NA	1	0.633333333333333	0.833333333333333	0.433333333333333	0.384615384615385	0.615384615384615	0.944444444444444	1	0.642857142857143	0.416666666666667	NA	NA	0.5625	NA	1	0.5	0.8125	0.565217391304348	0.260869565217391	0.5	0.944444444444444	0.45	0.294117647058824	0.75	1	0.571428571428571	0.846153846153846	0.416666666666667	0.310344827586207	0.535714285714286	0.25	0.583333333333333	0.8	0.4	0.666666666666667	0.727272727272727	1	1	1	0.714285714285714	1	NA	0.5	0.28	0.666666666666667	0.888888888888889	0.5	0.476190476190476	NA	0.4375	1	0.909090909090909	0.5	0.5	0.5	0.586206896551724	0.727272727272727	0.5	1	0.833333333333333	0.9	0.590909090909091	0.611111111111111	0.4	0.857142857142857	0.3	0.6	1	0.323529411764706	0.5	NA	0.464285714285714	0.461538461538462	NA	0.666666666666667
9	0.578947368421053	0.230769230769231	0.555555555555556	0.538461538461538	1	0.333333333333333	0.692307692307692	0.444444444444444	0.266666666666667	0.411764705882353	0.461538461538462	0.571428571428571	0.875	0.785714285714286	1	0.416666666666667	0.434782608695652	0.5	0.4	1	0.375	0.555555555555556	0.9	0.521739130434783	NA	0.583333333333333	0.666666666666667	0.5	0.375	0.5	0.538461538461538	0.958333333333333	1	0.833333333333333	0.615384615384615	NA	NA	0.55	NA	1	0.5	0.411764705882353	0.416666666666667	0.272727272727273	0.454545454545455	0.391304347826087	0.3	0.285714285714286	0.636363636363636	0.666666666666667	0.5625	0.892857142857143	0.48	0.392857142857143	0.428571428571429	0.307692307692308	0.363636363636364	0.75	0.428571428571429	0.681818181818182	0.727272727272727	1	1	1	0.7	1	NA	0.6	0.291666666666667	0.230769230769231	0.888888888888889	0.5	0.863636363636364	NA	0.583333333333333	0.409090909090909	0.4	0.5	0.789473684210526	1	0.310344827586207	0.8	0.533333333333333	1	1	0.631578947368421	0.5	0.666666666666667	0.357142857142857	0.833333333333333	0.323529411764706	0.5	1	0.257142857142857	0.5	NA	0.482758620689655	0.6	NA	1
