2.39484126984127	0.883883476483184
2.72164092664093	2.54273036196016
3.87484737484738	1.31391759279841
2.08333333333333	1.4578094297038
4.37459165154265	1
3.24069377990431	1.7754999295973
3.78333333333333	1.34350288425444
2.97494172494173	2.08588259112255
4.2668449197861	2.12132034355964
1.82029914529915	0.216060405362556
4.47692307692308	1.52752523165195
3.27083333333333	1.73205080756888
2.16697722567288	0.505076272276106
4.00490196078431	1.4142135623731
2.85714285714286	1.17851130197758
4.075	2.65165042944955
3.17936268524504	1.89334577491043
2.06712962962963	1.02301197350881
3.90165043290043	1.27588555645404
1.68019213432499	1.68475720659482
1.39375	0.503813581595415
2.82807692307692	1.12338773359869
4.04659090909091	4.25549717404995
4.05252100840336	1.4142135623731
4.31996434937611	3.53553390593274
1.1962962962963	0.225226604377937
2.1723137973138	0.766032346285426
3.12878787878788	1.06066017177982
3.1860119047619	0.769800358919501
1.68392857142857	1.13137084989848
4.3276397515528	2.12132034355964
2.10316742081448	0.278363303001039
3.99490052431229	2.18422373701353
2.58147435897436	0.866025403784439
3.0648275862069	2.23470919981912
2.25930070369799	1.45289508073757
3.31349206349206	0
2.55122655122655	0.721687836487032
4.11782661782662	1.52752523165195
1.95704295704296	0.532154953540325
2.52380952380952	1.25830573921179
1.96446562814849	0.245950184760538
3.13185045948204	1.45801285549878
5.66308922558923	1.4142135623731
3.14468864468865	0.404061017820884
1.45238095238095	0.877971146071062
3.41866206709957	1.34681783749538
3.78244301994302	1.8167535219814
3.40298877692766	1.55627651337295
2.18055555555556	0.883883476483184
2.86664399092971	1.89092311359779
3.49318181818182	2.59272486435067
2.12083333333333	1.23154431056657
1.35632183908046	0.203191603789238
2.67510893246187	0.96899818162601
1.85777777777778	0.816169916949487
2.95086726998492	1.30835418421082
1.76190476190476	1.37828148937203
2.06211180124224	0.491900369521077
3.42424242424242	0.768328147523045
3.79952380952381	0.519218407899836
2.41958412193706	1.1625812273079
1.8458605664488	1.36513748767672
2.01709401709402	1.18132057434231
2.72063492063492	0.375030862927504
1.36034688995215	0.51425947722658
3.78659611992945	0.895041745721805
2.17779034690799	1.17851130197758
2.05170068027211	1.24470284581791
2.71992753623188	1.17851130197758
1.81430433365917	0.96818567125899
4.33080808080808	1.4142135623731
3.73418051482568	1.68665788315675
2.06471014492754	0.595875508276422
2.245670995671	0.707106781186547
3.48818181818182	1.68993753993717
4.71290760869565	1.12695143251606
3.28958333333333	2.09343891645149
3.1131993006993	3.75990432688616
2.68398268398268	2.10890205463395
2.41666666666667	1.4142135623731
2.51985411347263	1.44230910173826
2.09748677248677	0.845500654751284
1.82285714285714	1.69402581721406
1.82408424908425	1.05429129676577
2.5025	0.707106781186548
3.08571428571429	1.74258389739369
1.65922619047619	1.21699020913202
3.58292198993419	0.768917965520577
3.15973020787262	2.35986083974113
4.15740740740741	1.73205080756888
3.89444444444444	1.60277537068951
2.94123931623932	0.721687836487032
3.75757575757576	0
3.45378787878788	1.26295371385231
3.4908955778521	2.57984926707154
3.80595238095238	2.65165042944955
2.95921052631579	2.48548195525793
2.225	0.866025403784439
2.04166666666667	0.707106781186548
