0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	0.714285714285714	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.8	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.9375	1	1	1	0.875	1	1	1	0.75	1	1	1	1	1	1	0.875	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	0.9	1	1	1	1	1	1	1	1	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.9	1	1	1	1	1	1	1	1	1	1
4	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	0.818181818181818	1	1	1	1	1	1	0.636363636363636	0.833333333333333	1	1	1	0.6	1	1	0.909090909090909	0.833333333333333	1	0.9375	1	1	1	0.6	0.571428571428571	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	0.727272727272727	1	1	1	1	1	0.375	1	1	0.846153846153846	1	1	1	1	1	1	1	0.666666666666667	0.625	1	1	0.6	1	1	1	1	0.875	1	1	1	1	1	0.75	1	1	0.857142857142857	0.6	1	0.909090909090909	1	1	0.9	1	0.875	1	0.9	1	1	1
5	0.666666666666667	1	1	1	0.875	1	1	0.833333333333333	1	1	1	0.833333333333333	0.733333333333333	1	0.666666666666667	0.375	1	0.75	0.666666666666667	1	1	1	0.642857142857143	0.857142857142857	0.75	1	0.35	0.555555555555556	1	1	0.928571428571429	1	1	1	1	1	1	0.4	0.6	0.5	1	1	0.5	0.363636363636364	1	0.5	1	1	1	0.6875	1	0.769230769230769	1	0.666666666666667	1	1	1	0.421052631578947	1	0.8	0.8125	0.75	0.642857142857143	0.8	0.727272727272727	0.75	0.75	0.6	0.727272727272727	0.5625	0.5	1	0.6	1	1	0.833333333333333	1	1	1	0.866666666666667	1	1	0.571428571428571	0.6	0.666666666666667	1	0.5	0.666666666666667	NA	1	1	0.666666666666667	1	1	0.888888888888889	1	0.7	0.857142857142857	1	1
6	0.7	1	1	0.636363636363636	0.75	0.636363636363636	1	1	1	0.631578947368421	1	0.857142857142857	0.7	0.947368421052632	0.583333333333333	0.333333333333333	0.944444444444444	0.8	0.5	1	0.933333333333333	0.571428571428571	0.5	0.875	0.8	1	0.32	0.583333333333333	1	0.733333333333333	0.923076923076923	1	0.8	0.545454545454545	1	1	0.833333333333333	0.4	0.5	0.333333333333333	1	0.857142857142857	0.5	0.407407407407407	0.5	0.5	0.6	1	1	0.65	0.7	0.642857142857143	1	0.642857142857143	0.8125	1	1	0.4	0.571428571428571	0.454545454545455	0.761904761904762	0.846153846153846	0.466666666666667	0.739130434782609	1	0.684210526315789	0.777777777777778	0.666666666666667	0.75	0.45	0.444444444444444	0.5	0.545454545454545	1	1	0.916666666666667	0.857142857142857	0.785714285714286	1	0.857142857142857	1	0.952380952380952	0.625	0.5	0.636363636363636	1	0.416666666666667	0.588235294117647	NA	0.375	0.571428571428571	0.666666666666667	0.857142857142857	0.705882352941177	0.6	1	0.777777777777778	0.739130434782609	0.896551724137931	1
7	0.818181818181818	1	1	0.6	0.666666666666667	0.533333333333333	0.666666666666667	1	0.35	0.727272727272727	0.647058823529412	0.625	0.7	1	0.466666666666667	0.378378378378378	0.631578947368421	1	0.666666666666667	0.941176470588235	0.538461538461538	0.6	0.52	0.5	0.8	1	0.354838709677419	0.5625	0.454545454545455	0.466666666666667	0.833333333333333	1	0.666666666666667	0.6	0.833333333333333	1	0.526315789473684	0.5	0.538461538461538	0.5	1	0.789473684210526	0.6	0.393939393939394	0.461538461538462	0.375	0.666666666666667	0.714285714285714	1	0.380952380952381	0.727272727272727	0.894736842105263	0.714285714285714	0.933333333333333	0.388888888888889	1	1	1	1	0.5	0.846153846153846	0.666666666666667	0.434782608695652	0.368421052631579	1	1	0.8	0.6875	0.454545454545455	0.5	0.5	0.428571428571429	0.642857142857143	0.826086956521739	0.75	0.6875	0.857142857142857	0.789473684210526	1	0.416666666666667	0.375	0.789473684210526	0.555555555555556	0.636363636363636	0.615384615384615	0.777777777777778	0.75	0.333333333333333	NA	0.368421052631579	0.666666666666667	0.823529411764706	1	0.473684210526316	0.75	1	0.555555555555556	0.518518518518518	0.588235294117647	1
8	0.846153846153846	1	0.695652173913043	0.625	0.666666666666667	0.578947368421053	0.5625	0.571428571428571	0.333333333333333	0.8	0.55	0.285714285714286	0.368421052631579	0.761904761904762	0.571428571428571	0.358974358974359	0.666666666666667	1	0.75	0.789473684210526	0.411764705882353	0.476190476190476	0.703703703703704	0.5	0.833333333333333	1	0.272727272727273	0.521739130434783	0.666666666666667	0.5	0.761904761904762	0.666666666666667	0.65	0.625	0.666666666666667	0.666666666666667	0.352941176470588	1	0.6875	0.555555555555556	0.363636363636364	0.782608695652174	0.666666666666667	1	0.333333333333333	0.444444444444444	0.375	0.416666666666667	1	0.35	0.769230769230769	0.631578947368421	0.6875	0.461538461538462	0.5	1	0.75	1	1	0.5	0.8	0.652173913043478	0.4	0.444444444444444	0.916666666666667	1	0.833333333333333	0.611111111111111	0.666666666666667	0.333333333333333	0.461538461538462	0.571428571428571	0.590909090909091	0.521739130434783	0.875	0.411764705882353	0.833333333333333	0.791666666666667	0.571428571428571	0.428571428571429	0.6	0.6	0.625	0.666666666666667	0.5	1	0.7	0.4	NA	0.380952380952381	0.666666666666667	0.894736842105263	0.764705882352941	0.5	0.785714285714286	0.6	0.4	0.379310344827586	0.594594594594595	1
9	1	0.526315789473684	0.655172413793103	0.55	0.666666666666667	1	0.470588235294118	0.5625	0.368421052631579	0.285714285714286	0.5	0.5	0.294117647058824	0.473684210526316	0.5625	0.340909090909091	0.375	0.666666666666667	1	0.428571428571429	0.277777777777778	0.6	0.392857142857143	0.555555555555556	1	0.5	0.2	0.793103448275862	0.523809523809524	0.388888888888889	0.807692307692308	0.588235294117647	0.423076923076923	0.62962962962963	0.555555555555556	0.666666666666667	0.470588235294118	1	0.8	0.5	0.428571428571429	0.875	0.631578947368421	0.725	0.315789473684211	0.571428571428571	0.375	0.357142857142857	NA	0.421052631578947	0.769230769230769	0.789473684210526	0.7	0.384615384615385	0.238095238095238	1	0.333333333333333	0.461538461538462	1	0.444444444444444	0.763157894736842	0.3125	0.628571428571429	0.739130434782609	0.576923076923077	1	0.875	0.588235294117647	0.571428571428571	0.227272727272727	0.4375	0.857142857142857	0.535714285714286	0.454545454545455	0.5	0.3	0.4	0.296296296296296	0.538461538461538	0.611111111111111	0.714285714285714	0.5	0.6	0.615384615384615	0.25	1	0.739130434782609	0.714285714285714	NA	0.68	0.75	0.454545454545455	0.5	0.5	0.875	0.266666666666667	0.285714285714286	0.6	0.303030303030303	0.857142857142857
