2.25885193617752	1.56588405586164
2.01326530612245	1.16769082879336
2.23320105820106	1.66029753402049
2.16176059270433	1.16315857550269
2.50190678160603	1.39949055412393
2.46319147343202	1.418560247181
2.50833333333333	1.3572556344119
2.08940545915336	1.55534440234713
1.93288334472545	1.21259712533984
2.34691358024691	0.877781562540676
2.07918660287081	1.41883727849172
2.19047215039862	0.599964416668406
2.54434760641657	1.08709476028637
2.42379032258065	1.08909145812745
2.16904306220096	1.34145384773183
2.53396102807868	1.1025710519587
2.49909297052154	1.02923620358283
2.47295925764825	1.36493320338813
2.31948334889511	1.12668953920819
2.36722222222222	0.994194451817496
2.59093406593407	1.62415816410359
2.34238585410062	1.58342096984987
2.02513893429225	1.01503099731543
2.18845598845599	1.6273164349173
1.93355533355533	0.947984292796595
1.57390772604588	0.708360363874967
2.15865937223696	1.01421424477849
1.87774007038713	0.94525553968544
2.25446674537584	1.00990872085136
2.19928577377978	0.813772890509067
2.06164021164021	1.53012950311282
1.91269537480064	1.27449822138748
2.17532051282051	1.1896987326452
2.11924290340439	1.12501927267441
2.22178867831042	1.28769731409591
2.64664607647064	1.22042359842544
2.29925854287556	0.856482659493121
2.51347462061748	1.51359967184587
2.10051804812834	0.535948762916105
1.56874236874237	0.678957977882388
2.15857753357753	0.896974358358439
2.07569892473118	1.15299266358906
2.3194663480685	0.887230871203965
2.6875962650937	0.951430821919375
2.48769230769231	1.1840681510042
2.42221588930053	0.923185379179126
2.00182295158422	0.952739161450972
2.08541331186259	0.925307017933522
2.15912658769802	0.811916952888104
1.94016203703704	0.929581373436393
2.10789934702978	0.625787632791445
2.4664036710572	0.95392915985332
2.09160997732426	0.969679631437892
2.16896359001622	0.871353170120636
2.65759716985523	1.29647925048121
2.4939084724799	1.30201052760497
2.54347884258599	1.26877530300471
2.12051184110008	1.20318058792756
2.34005006202375	1.18418176630909
2.18009041873458	0.934450891009741
2.08102175602176	1.44835127665928
2.59995464305809	0.955420708306679
1.93390461447737	1.45470750966511
2.47646103896104	0.915542847938926
2.13757952573742	1.03678839568861
2.0414718687745	1.33833431387536
2.56435682994823	0.961959235202094
2.63185235816815	1.18569962186732
2.53727639296188	0.814736087723442
2.62852099411239	1.20658279100177
1.74601113172542	0.797960457388311
2.00455465587045	0.530622724884459
2.20868746358942	0.541403155824056
2.4194037259373	1.3030875993188
2.40644586894587	0.852541463068723
1.9277095453566	0.713517585648938
2.10556277056277	0.720139264180035
2.6932688958551	0.784659845449317
2.62516318268198	1.3194152573474
1.63241660300484	0.537059732657331
2.63421252589826	0.983528498339797
2.7473462198118	1.23341149713371
2.54521136757979	0.897089374069138
2.30830917874396	1.38840981361556
2.23835001499475	0.898898991993127
2.21752376164141	1.16041888161914
1.96333333333333	0.611908570593215
1.81666666666667	1.23549360356274
2.39529220779221	1.20526801832341
2.29813186813187	1.40344678521455
2.26259398496241	1.17874661653422
2.08561193923036	0.980833007157871
1.75589229580458	1.01413790027667
2.28643966547192	1.25932103348771
2.2828373015873	0.832596651398156
2.16848515181849	0.531281491247447
1.72343767343767	0.536666839814534
2.05858395989975	1.40602745611635
2.53163371992844	1.30866210123797
2.53941966986432	1.58158813849939
