0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	0.857142857142857	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	0.833333333333333	1	1	1	1	1	0.857142857142857	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.545454545454545	1	1	1	1	1	1	1	1	0.888888888888889	1	0.625	0.916666666666667	1	1	1	0.444444444444444	1	1	1	0.916666666666667	1	0.954545454545455	1	1	1	1	1	1	1	1	1	1	1	1	1	0.933333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.652173913043478	1	1	1	1	1	1	0.333333333333333	1	1	1	0.947368421052632	1	1	1	0.777777777777778	1	1	0.933333333333333	1	1	1	1	1	1	1	1	1	1	1
3	1	0.608695652173913	0.96551724137931	0.95	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.526315789473684	0.956521739130435	1	1	1	1	1	1	1	1	1	1	0.833333333333333	1	0.5625	1	0.625	1	1	1	0.95	1	0.935483870967742	1	1	0.733333333333333	1	1	1	1	1	1	1	0.8	1	1	1	1	1	1	1	1	1	1	1	0.954545454545455	1	1	1	1	1	1	0.714285714285714	1	1	1	1	1	1	0.384615384615385	1	1	1	0.9	1	1	1	1	1	1	0.9	1	1	1	1	1	1	1	1	1	1	1
4	1	1	0.976190476190476	0.928571428571429	1	1	1	1	1	0.64	1	0.666666666666667	0.972972972972973	1	1	0.5	1	0.694444444444444	0.928571428571429	1	1	1	0.91304347826087	1	1	1	1	1	0.65	1	0.857142857142857	1	0.538461538461538	0.875	0.714285714285714	1	1	1	1	1	0.925	0.765957446808511	1	0.642857142857143	0.948717948717949	0.864864864864865	1	1	1	1	1	0.956521739130435	1	0.684210526315789	1	1	1	1	0.8125	1	1	1	1	1	1	0.516129032258065	1	1	1	0.583333333333333	0.66	1	1	1	1	1	1	0.375	1	1	1	0.818181818181818	0.5	1	0.730769230769231	0.869565217391304	1	0.884615384615385	1	1	0.977272727272727	1	1	1	0.565217391304348	1	1	1	1	1
5	1	1	0.75	0.5	0.962962962962963	0.682926829268293	0.951219512195122	0.954545454545455	1	0.628571428571429	0.951219512195122	1	1	1	0.757575757575758	0.565217391304348	0.8	0.978723404255319	0.974358974358974	1	0.531914893617021	0.90625	0.840579710144927	1	1	1	1	1	0.517241379310345	1	1	0.71875	0.909090909090909	0.909090909090909	0.724137931034483	0.75	1	1	1	0.638888888888889	1	0.725806451612903	1	0.363636363636364	0.745762711864407	1	0.971428571428571	1	0.659574468085106	0.918032786885246	0.953125	0.633333333333333	0.483870967741935	0.637931034482759	1	1	1	1	0.52	0.517857142857143	0.975609756097561	0.795454545454545	1	1	1	0.659574468085106	0.742857142857143	1	1	0.642857142857143	0.370967741935484	0.984126984126984	1	1	1	0.979591836734694	1	0.52	0.439393939393939	1	1	0.78125	0.545454545454545	1	0.617647058823529	0.8125	1	0.852941176470588	1	1	0.968253968253968	1	0.794117647058823	1	0.580645161290323	1	1	1	1	1
6	1	0.982758620689655	0.753246753246753	0.625	0.588235294117647	0.76	0.476190476190476	0.964912280701754	0.957446808510638	0.574468085106383	0.964285714285714	1	1	1	1	0.967741935483871	1	1	0.792452830188679	0.7	0.983050847457627	0.545454545454545	0.8125	0.928571428571429	1	0.549019607843137	0.932203389830508	0.96969696969697	0.5	0.711864406779661	0.981132075471698	1	0.878048780487805	0.857142857142857	0.894736842105263	0.658536585365854	1	1	0.661971830985915	0.688888888888889	1	0.701149425287356	1	0.470588235294118	0.962025316455696	0.80952380952381	0.466666666666667	0.610169491525424	0.648148148148148	0.864197530864197	0.682352941176471	0.930232558139535	0.444444444444444	0.58974358974359	1	0.615384615384615	0.958333333333333	0.380281690140845	0.6	1	1	0.825396825396825	0.574468085106383	1	1	0.655737704918033	0.679245283018868	1	0.551401869158878	0.545454545454545	0.410958904109589	1	0.80327868852459	0.676923076923077	1	0.878787878787879	1	0.432432432432432	0.83695652173913	1	0.610169491525424	0.409090909090909	0.568181818181818	1	0.9	0.658536585365854	1	0.833333333333333	0.386363636363636	1	1	1	0.978723404255319	0.48780487804878	1	1	1	1	1	0.777777777777778
7	1	0.986301369863014	0.382978723404255	0.65	0.714285714285714	0.538461538461538	0.769230769230769	0.826666666666667	0.863636363636364	1	0.846153846153846	0.776470588235294	0.872340425531915	0.979591836734694	1	0.952380952380952	1	1	0.791666666666667	1	0.986111111111111	0.566037735849057	0.763779527559055	0.925925925925926	1	0.957746478873239	0.942857142857143	0.9	0.507936507936508	0.716216216216216	0.986301369863014	1	0.458333333333333	1	0.916666666666667	0.472727272727273	1	1	0.648936170212766	0.736842105263158	1	0.675213675213675	1	0.422222222222222	0.557692307692308	1	0.5	0.5	0.550724637681159	0.862745098039216	0.626086956521739	0.964912280701754	0.525423728813559	0.558558558558559	0.728571428571429	0.366071428571429	0.807228915662651	0.98936170212766	0.583333333333333	1	0.985915492957746	0.604651162790698	0.507692307692308	0.518987341772152	1	0.392405063291139	0.797101449275362	1	0.503496503496504	0.558823529411765	0.411111111111111	0.519230769230769	0.375	0.666666666666667	0.645833333333333	0.987654320987654	0.971428571428571	0.416666666666667	0.512396694214876	1	0.986111111111111	0.455284552845528	0.633333333333333	1	0.914285714285714	0.981132075471698	1	0.8125	0.418181818181818	1	0.405405405405405	0.42	0.983870967741935	0.480769230769231	0.844444444444444	0.555555555555556	1	1	1	0.67741935483871
8	0.390804597701149	0.473118279569892	0.413793103448276	0.616822429906542	0.76271186440678	0.925925925925926	0.736	0.606060606060606	0.977272727272727	1	0.753246753246753	0.721739130434783	0.663636363636364	0.796610169491525	1	0.886792452830189	0.990291262135922	0.863636363636364	0.797752808988764	0.431034482758621	0.91358024691358	0.588235294117647	0.575	0.797101449275362	1	0.736263736263736	0.947368421052632	0.851063829787234	0.506493506493506	0.75	0.476190476190476	0.780821917808219	0.688524590163934	0.74468085106383	0.56140350877193	0.602941176470588	0.542168674698795	0.511904761904762	0.469026548672566	0.676470588235294	0.493827160493827	0.666666666666667	0.989795918367347	0.464566929133858	0.313432835820896	0.8	0.627118644067797	0.354166666666667	0.55	0.669421487603306	0.469798657718121	0.985507246376812	0.520547945205479	0.537414965986395	0.726190476190476	0.39568345323741	0.802197802197802	0.982608695652174	0.523076923076923	1	0.678571428571429	0.793388429752066	0.663157894736842	0.446808510638298	0.642857142857143	0.721153846153846	0.777777777777778	0.638888888888889	0.277777777777778	0.563636363636364	0.403669724770642	0.636363636363636	0.402439024390244	0.585106382978723	0.466666666666667	0.894736842105263	0.977011494252874	0.375	0.276595744680851	0.505747126436782	0.5	0.447852760736196	0.569620253164557	0.755102040816326	0.947916666666667	0.970588235294118	0.886363636363636	0.793103448275862	0.541666666666667	0.987951807228916	0.441379310344828	0.416666666666667	0.857142857142857	0.4	1	0.935185185185185	0.888888888888889	0.77037037037037	0.979381443298969	0.592105263157895
9	0.486725663716814	0.871794871794872	0.693333333333333	0.32824427480916	0.628205128205128	0.702127659574468	0.56441717791411	0.375	0.787610619469027	1	0.447058823529412	0.522058823529412	0.717557251908397	0.826086956521739	0.979381443298969	0.639344262295082	0.9921875	0.694029850746269	0.747663551401869	0.434782608695652	0.536082474226804	0.682926829268293	0.272251308900524	0.725274725274725	0.963855421686747	0.522522522522523	0.556818181818182	0.727272727272727	1	0.75531914893617	0.536082474226804	0.917647058823529	0.946666666666667	0.4375	0.571428571428571	0.662790697674419	0.62	0.494505494505495	0.401515151515151	0.604651162790698	0.556818181818182	0.458100558659218	0.973214285714286	0.232142857142857	0.27710843373494	0.984615384615385	0.573333333333333	0.626016260162602	0.456521739130435	0.226950354609929	0.28804347826087	0.474358974358974	0.431818181818182	0.426966292134831	0.702970297029703	0.265060240963855	0.581818181818182	0.912162162162162	0.988235294117647	0.469387755102041	0.666666666666667	0.787878787878788	0.610687022900763	0.37719298245614	0.429824561403509	0.623076923076923	0.539823008849557	0.5	0.318181818181818	1	0.507936507936508	0.643312101910828	0.470588235294118	0.954545454545455	0.506849315068493	0.558558558558559	0.982142857142857	0.35632183908046	0.273224043715847	0.513761467889908	0.989583333333333	0.433962264150943	0.36697247706422	0.742424242424242	0.96031746031746	0.539473684210526	0.764150943396226	0.516129032258065	0.835294117647059	0.99	0.545454545454545	0.621621621621622	0.988888888888889	0.320987654320988	0.656716417910448	0.857142857142857	0.849056603773585	0.779661016949153	0.981981981981982	0.981651376146789
