0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	1	0.333333333333333	1	1	1	1	1	1	1	NA	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1
4	0.5	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	0.571428571428571	1	1	1	0.8	0.666666666666667	1	1	0.5	1	1	1	1	1	1	NA	0.428571428571429	1	1	1	1	1	1	1	1	NA	1	1	1	1	1	0.666666666666667	0.4	1	1	1	1	1	1	1	NA	1	1	1	1	0.75	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	1	0.75	1	1	0.555555555555556	1	1	1	1	1	1	1	1	0.545454545454545	1	1	0.714285714285714	0.6	1	1	0.6	1
5	0.6	1	1	1	0.5	1	1	1	0.833333333333333	1	0.6	1	0.615384615384615	1	1	0.9	1	1	1	1	0.5	1	0.8125	0.666666666666667	0.8	1	1	1	0.833333333333333	0.6	NA	0.875	1	0.692307692307692	0.75	0.4	1	1	1	1	NA	1	1	1	1	1	1	0.428571428571429	1	1	0.333333333333333	0.8	1	1	1	NA	0.333333333333333	1	0.5	0.538461538461538	0.857142857142857	1	1	1	1	0.75	1	1	0.888888888888889	1	1	0.666666666666667	1	1	0.666666666666667	1	1	1	1	0.785714285714286	0.928571428571429	0.5	0.545454545454545	1	1	0.769230769230769	0.875	1	1	1	1	0.642857142857143	0.777777777777778	0.5	0.6	0.555555555555556	0.923076923076923	0.888888888888889	0.571428571428571	1
6	0.5	1	1	1	1	1	1	1	0.833333333333333	1	0.666666666666667	0.5	0.611111111111111	0.666666666666667	1	0.625	1	0.727272727272727	1	0.75	0.666666666666667	1	1	0.538461538461538	0.818181818181818	1	1	1	0.4	0.5	NA	0.9	1	0.428571428571429	0.6	0.333333333333333	1	1	0.8	1	NA	0.941176470588235	1	0.6	0.666666666666667	1	1	0.875	1	1	0.6	0.769230769230769	0.4	0.666666666666667	0.5	NA	0.333333333333333	1	0.5	0.571428571428571	0.909090909090909	0.8	1	1	1	0.7	0.666666666666667	0.777777777777778	1	0.947368421052632	0.888888888888889	0.333333333333333	0.909090909090909	1	0.714285714285714	0.888888888888889	0.916666666666667	1	0.846153846153846	0.642857142857143	1	0.666666666666667	0.9	0.8	0.727272727272727	0.941176470588235	0.777777777777778	0.625	1	0.9	0.5	0.6875	0.8	1	1	0.6	1	1	0.625	1
7	0.529411764705882	1	0.8	0.846153846153846	1	0.666666666666667	0.6	0.583333333333333	0.6	1	1	0.5	0.65	0.769230769230769	1	0.6	1	0.666666666666667	0.75	0.684210526315789	0.625	1	0.96	0.533333333333333	0.416666666666667	0.764705882352941	0.666666666666667	0.7	0.857142857142857	0.636363636363636	NA	0.909090909090909	0.466666666666667	0.4375	0.6	0.333333333333333	0.454545454545455	1	0.8	1	NA	0.8125	0.545454545454545	0.571428571428571	0.857142857142857	1	1	1	1	0.85	1	0.9375	0.5	0.333333333333333	0.533333333333333	NA	0.5	1	0.666666666666667	0.588235294117647	1	0.875	0.933333333333333	1	0.888888888888889	0.333333333333333	0.666666666666667	0.5	0.666666666666667	0.55	0.666666666666667	0.666666666666667	1	0.5	0.428571428571429	0.6	0.857142857142857	1	0.6875	0.692307692307692	0.785714285714286	1	1	0.777777777777778	0.416666666666667	0.4375	0.545454545454545	0.75	0.9375	0.727272727272727	0.666666666666667	0.611111111111111	0.714285714285714	1	1	0.428571428571429	0.85	0.928571428571429	0.625	1
8	0.473684210526316	1	0.6	0.538461538461538	1	1	0.684210526315789	0.6	0.5	1	0.727272727272727	0.666666666666667	0.625	0.6	1	0.454545454545455	0.611111111111111	0.454545454545455	0.8125	0.318181818181818	0.571428571428571	1	0.933333333333333	0.5625	0.785714285714286	0.736842105263158	1	0.666666666666667	0.5	0.6875	NA	0.866666666666667	0.428571428571429	0.681818181818182	0.6	0.428571428571429	0.5	1	1	0.863636363636364	NA	0.666666666666667	0.545454545454545	0.75	0.75	0.666666666666667	1	1	0.5	1	0.571428571428571	0.470588235294118	0.833333333333333	0.466666666666667	0.444444444444444	NA	1	1	0.5	0.666666666666667	1	0.75	0.923076923076923	1	0.818181818181818	0.363636363636364	1	0.555555555555556	0.6	0.5	0.857142857142857	1	0.454545454545455	0.6	0.428571428571429	0.7	0.842105263157895	0.5	0.529411764705882	0.7	0.588235294117647	1	0.4	0.846153846153846	0.454545454545455	0.294117647058824	0.545454545454545	0.733333333333333	0.875	0.8	0.625	0.684210526315789	0.714285714285714	1	0.578947368421053	0.428571428571429	0.736842105263158	0.533333333333333	0.666666666666667	1
9	0.92	1	0.5	0.230769230769231	1	1	0.545454545454545	0.666666666666667	0.4	0.714285714285714	0.909090909090909	0.75	0.652173913043478	0.619047619047619	1	0.333333333333333	0.684210526315789	0.714285714285714	0.411764705882353	0.277777777777778	0.333333333333333	1	0.513513513513513	0.368421052631579	0.8125	0.333333333333333	1	0.727272727272727	0.6	0.611111111111111	NA	0.875	0.653846153846154	0.633333333333333	0.714285714285714	0.333333333333333	0.428571428571429	0.571428571428571	1	0.52	NA	0.666666666666667	0.363636363636364	0.461538461538462	1	0.409090909090909	0.7	0.625	0.583333333333333	0.967741935483871	1	0.4	0.857142857142857	0.421052631578947	0.478260869565217	NA	0.545454545454545	1	0.75	0.555555555555556	1	0.4	0.888888888888889	1	1	0.363636363636364	0.8	0.6	0.555555555555556	0.482758620689655	0.8	1	0.6	1	0.375	0.363636363636364	0.791666666666667	0.5625	0.555555555555556	0.294117647058824	0.684210526315789	1	0.416666666666667	0.769230769230769	0.769230769230769	0.333333333333333	0.4	0.5	0.904761904761905	0.571428571428571	0.875	0.5	0.571428571428571	1	0.3	0.333333333333333	0.631578947368421	0.529411764705882	0.6	1
10	0.923076923076923	0.666666666666667	0.5	0.2	1	0.416666666666667	0.6	0.571428571428571	0.4	0.764705882352941	0.666666666666667	0.6	0.48	0.44	0.956521739130435	0.666666666666667	0.375	0.625	0.6	0.347826086956522	0.307692307692308	1	0.529411764705882	0.523809523809524	0.75	0.291666666666667	0.625	0.714285714285714	0.846153846153846	0.619047619047619	NA	0.625	0.6	0.566666666666667	0.444444444444444	0.375	0.411764705882353	0.4	1	0.548387096774194	NA	0.333333333333333	0.461538461538462	0.733333333333333	0.692307692307692	0.576923076923077	0.285714285714286	0.875	0.545454545454545	0.756756756756757	1	0.48	0.714285714285714	0.428571428571429	0.5	NA	0.916666666666667	0.75	0.615384615384615	0.666666666666667	0.888888888888889	0.692307692307692	1	0.8	0.866666666666667	0.4375	0.875	0.615384615384615	0.461538461538462	0.793103448275862	0.8	1	0.611111111111111	0.933333333333333	0.333333333333333	0.333333333333333	0.75	0.578947368421053	0.65	0.454545454545455	0.681818181818182	1	0.444444444444444	0.789473684210526	0.928571428571429	0.285714285714286	0.363636363636364	0.5	1	0.578947368421053	0.888888888888889	0.5	0.6	0.5	0.291666666666667	0.454545454545455	0.454545454545455	0.470588235294118	0.454545454545455	1
11	0.857142857142857	0.5	1	0.375	1	0.866666666666667	0.318181818181818	0.5	0.5	0.823529411764706	1	0.571428571428571	0.517241379310345	0.461538461538462	0.368421052631579	0.9	0.44	0.736842105263158	0.666666666666667	0.434782608695652	0.333333333333333	0.727272727272727	0.4	0.565217391304348	0.8	0.307692307692308	0.5	0.705882352941177	0.823529411764706	0.333333333333333	NA	0.35	0.517241379310345	0.571428571428571	0.3	0.363636363636364	0.315789473684211	0.5	0.8	0.424242424242424	NA	0.333333333333333	0.470588235294118	0.857142857142857	0.5	0.28	0.333333333333333	0.5	0.416666666666667	0.659090909090909	1	0.451612903225806	0.625	0.84	0.896551724137931	NA	0.6875	0.75	0.75	0.352941176470588	0.875	0.5	1	0.833333333333333	0.833333333333333	0.388888888888889	0.75	0.333333333333333	0.357142857142857	0.909090909090909	0.9	1	0.619047619047619	0.5	0.823529411764706	0.411764705882353	0.730769230769231	0.476190476190476	0.636363636363636	0.48	0.454545454545455	1	0.5	0.761904761904762	0.875	0.451612903225806	0.583333333333333	0.409090909090909	0.523809523809524	0.608695652173913	0.714285714285714	0.380952380952381	0.611111111111111	0.571428571428571	0.285714285714286	0.666666666666667	0.409090909090909	0.5	0.357142857142857	1
