1.32088744588745	0.624588609194829
1.18701298701299	0.74684245655728
1.34060081332809	0.661767305512544
1.3619227994228	0.49392928536711
1.08333333333333	0.466468211770741
1.15454545454545	0.541094102982862
1.29004329004329	0.59137011652485
1.295	0.67288993468288
1.24772727272727	0.760011186343335
1.51581196581197	0.632229808284742
1.44166666666667	0.637814448122019
1.08	0.666518502053954
1.28571428571429	0.640560270636152
NA	NA
1.46771284271284	0.533474957360928
NA	NA
1.6518562245835	0.810786004228351
1.21833333333333	0.659472759852637
1.48641358641359	0.670529276109738
1.3265375649991	0.986611047294095
1.16309523809524	0.773352530908274
1.50108225108225	0.681572254601107
1.43329124579125	0.575192760533787
NA	NA
NA	NA
1.65916298382362	0.725964857248977
1.2547619047619	0.569413333589616
1.44380165289256	0.596089523076078
1.379329004329	0.586435049666624
1.26190476190476	0.330162545765497
1.65965309200603	1.18062261315574
1.18181818181818	0.600252472134043
NA	NA
1.41467948717949	0.848024859343422
1.30123966942149	0.697115290518348
1.43757656484929	0.413174031794537
1.11666666666667	0.439556454330055
1.34953703703704	0.730583720059831
1.54866973304473	0.504071964080475
1.31547619047619	0.644673360312491
1.26607142857143	0.736845299803684
1.21333333333333	0.444499996528212
1.2991452991453	0.552446274715367
1.36720779220779	0.590601072536323
1.28624338624339	0.775135107981894
NA	NA
1.15854978354978	0.894460119502448
NA	NA
NA	NA
1.35281385281385	0.546139635386345
NA	NA
NA	NA
1.54079254079254	0.659434790577011
1.22727272727273	0.887818393998176
1.06833333333333	0.704984458282417
1.44935064935065	0.920034985538554
NA	NA
1.11507936507937	0.611508650516994
1.13666666666667	0.599217596866999
1.06060606060606	0.576062917439133
1.28571428571429	0.884114160233007
1.285	0.433080410519004
1.55553613053613	0.670598714925424
NA	NA
1.25952380952381	0.657546268323487
1	0.610100173924104
NA	NA
1.24074074074074	0.499034561756158
1	0.875341203315726
NA	NA
1.125	0.52887313235166
1.34039682539683	0.444904995695062
1.47496947496948	0.917342586365857
1.53869352869353	0.95812548019516
1.405	0.569765492153906
1.59493006993007	0.802463267233139
1.36296296296296	0.758185781330899
1.2875	0.685354396023071
1.20833333333333	0.66248689714506
1.16201298701299	0.888036586748786
1	0.907785257687122
1.10833333333333	0.567170255536582
1.25811688311688	0.539453043046791
1.24729437229437	0.744715717365214
NA	NA
1.26	0.896433261650075
1.31331168831169	0.647606533970011
1.59679098679099	0.683934366308349
1.66524690995279	0.529810662827584
1.53674242424242	0.746310344446087
1.13	0.662989860824097
NA	NA
NA	NA
NA	NA
1.66410033960641	0.677925609164251
1.29047619047619	0.63825513277409
1.28441558441558	0.604634748195996
1	0.666666666666667
1.08333333333333	0.594470404417575
1.13333333333333	0.704526809065033
