0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.857142857142857	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.888888888888889	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.833333333333333	1	1	0.875	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.571428571428571	1	1	1	1	1	1	1	1	0.733333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.571428571428571	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.933333333333333	1	1	1
4	1	1	1	1	1	1	1	1	1	0.571428571428571	1	1	0.72	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	1	1	1	0.923076923076923	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.555555555555556	1	1	1	1	1	1	1	1	0.72	1	1	1	0.823529411764706	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.95	1	1	1
5	1	1	1	0.8	1	0.8	1	1	1	0.5	1	1	0.684210526315789	1	1	1	1	0.571428571428571	1	1	0.727272727272727	1	1	1	0.444444444444444	1	1	1	1	1	0.789473684210526	1	0.882352941176471	1	0.538461538461538	0.857142857142857	1	1	1	0.538461538461538	1	0.923076923076923	1	1	1	1	1	1	1	1	1	1	1	0.888888888888889	0.666666666666667	1	1	1	0.478260869565217	1	1	1	0.954545454545455	1	1	1	1	1	0.5	1	1	1	1	1	1	0.846153846153846	0.947368421052632	1	0.777777777777778	1	1	0.952380952380952	1	1	1	1	1	1	0.923076923076923	1	0.9375	1	1	1	1	1	1	1	1	1
6	1	1	0.814814814814815	0.846153846153846	1	0.9	1	1	0.928571428571429	0.6	1	1	0.627450980392157	1	0.714285714285714	0.846153846153846	1	0.642857142857143	1	1	0.416666666666667	1	1	1	1	1	0.947368421052632	1	1	1	0.833333333333333	1	1	1	0.5	0.470588235294118	1	1	0.775510204081633	1	1	0.789473684210526	1	1	0.904761904761905	1	0.972972972972973	1	1	1	0.696969696969697	1	0.836734693877551	1	0.688888888888889	1	1	1	0.933333333333333	1	1	1	0.966666666666667	1	1	0.722222222222222	1	0.791666666666667	0.9375	1	0.620689655172414	1	1	1	1	0.842105263157895	1	0.9	0.64	0.823529411764706	1	0.933333333333333	0.765957446808511	1	1	0.96	0.705882352941177	1	1	1	0.588235294117647	1	1	1	0.514285714285714	1	1	1	1	1
7	1	1	1	1	1	1	0.944444444444444	0.962962962962963	0.857142857142857	1	0.457142857142857	1	0.590909090909091	0.75	1	1	1	0.972972972972973	1	1	0.444444444444444	1	0.606060606060606	1	1	1	0.886363636363636	1	1	1	0.852941176470588	1	0.565217391304348	0.65625	0.523809523809524	0.541666666666667	1	0.6	0.75	0.590909090909091	0.6	0.84	0.5	0.772727272727273	0.68	0.681818181818182	0.931818181818182	1	1	0.571428571428571	0.829268292682927	1	0.78125	0.764705882352941	0.683333333333333	0.68	1	0.8125	1	1	0.512820512820513	1	0.805555555555556	1	0.96875	0.625	0.611111111111111	0.407407407407407	0.7	1	0.794117647058823	1	1	0.825	0.633333333333333	0.84	1	0.962962962962963	0.909090909090909	0.85	1	1	0.76271186440678	1	1	0.607142857142857	0.923076923076923	1	0.977777777777778	0.918918918918919	0.578947368421053	0.9	1	1	0.575	1	0.697674418604651	1	1	1
8	0.604166666666667	1	1	0.954545454545455	0.655172413793103	1	1	1	0.95	1	0.439024390243902	1	0.597560975609756	0.8	1	1	1	0.976744186046512	1	1	0.535714285714286	0.529411764705882	0.5	0.92156862745098	1	0.586206896551724	0.942307692307692	0.5	1	0.46875	1	1	0.533333333333333	0.5	0.608695652173913	1	1	1	0.740740740740741	0.666666666666667	0.448275862068966	1	0.464285714285714	0.41025641025641	1	0.533333333333333	0.942307692307692	1	0.444444444444444	0.573529411764706	0.622222222222222	0.788461538461538	0.72	0.571428571428571	0.576923076923077	0.684210526315789	0.365853658536585	0.523809523809524	1	0.846153846153846	1	0.983606557377049	0.75	1	0.972222222222222	0.5625	0.549295774647887	0.763157894736842	1	0.981818181818182	0.414634146341463	0.975	0.784313725490196	0.530612244897959	0.971428571428571	0.838709677419355	1	0.617647058823529	0.767441860465116	0.814814814814815	0.51219512195122	1	0.657142857142857	0.984126984126984	0.481481481481481	0.818181818181818	0.705882352941177	1	0.884615384615385	0.782608695652174	0.535714285714286	0.877551020408163	1	1	0.739130434782609	0.978723404255319	1	0.828571428571429	0.9	1
9	0.551724137931034	1	0.981481481481482	1	0.96969696969697	1	1	1	0.697674418604651	1	0.685185185185185	1	0.4	0.765957446808511	1	1	1	1	1	1	0.485714285714286	0.527777777777778	0.673913043478261	0.724137931034483	0.983606557377049	1	0.621212121212121	0.743589743589744	1	0.977777777777778	0.979166666666667	1	0.756756756756757	0.576923076923077	0.645161290322581	0.545454545454545	0.892857142857143	0.951219512195122	0.343434343434343	0.5	0.4375	0.666666666666667	0.578947368421053	0.684210526315789	1	0.363636363636364	0.933333333333333	0.694444444444444	0.4375	0.49438202247191	0.796296296296296	0.983606557377049	0.369565217391304	0.892857142857143	0.320388349514563	0.653061224489796	0.392156862745098	0.68	0.898305084745763	0.980392156862745	1	0.974358974358974	1	0.352941176470588	1	1	0.444444444444444	0.693877551020408	0.6	1	0.522727272727273	0.488888888888889	0.592592592592593	0.474576271186441	0.957446808510638	0.645161290322581	1	1	1	0.428571428571429	0.533333333333333	0.985915492957746	0.654761904761905	1	0.552631578947368	0.738095238095238	0.717391304347826	0.686274509803922	1	0.754716981132076	0.525	0.833333333333333	1	0.649122807017544	0.384615384615385	0.661016949152542	0.765625	0.825	0.604166666666667	1
10	0.578125	0.533333333333333	0.967213114754098	1	1	1	0.666666666666667	0.704225352112676	0.711538461538462	0.590909090909091	0.372881355932203	0.972222222222222	0.590909090909091	0.920634920634921	0.983870967741935	0.864406779661017	1	0.970588235294118	0.786885245901639	0.477272727272727	0.450980392156863	0.547619047619048	0.792452830188679	0.642857142857143	0.986301369863014	0.851063829787234	0.717948717948718	1	1	0.982456140350877	0.967741935483871	0.408163265306122	0.695652173913043	0.359375	0.421052631578947	0.744186046511628	0.477611940298507	0.538461538461538	0.423728813559322	0.571428571428571	0.466666666666667	0.675675675675676	0.625	0.684210526315789	1	0.609756097560976	0.940298507462687	0.725	0.584905660377358	0.273584905660377	0.637931034482759	0.972972972972973	0.314285714285714	0.891891891891892	0.432203389830508	0.37037037037037	0.575757575757576	1	0.657142857142857	0.620689655172414	0.605263157894737	0.829268292682927	0.610169491525424	0.289473684210526	1	1	0.33695652173913	0.433333333333333	0.926829268292683	0.947368421052632	0.659574468085106	0.55	0.516129032258065	0.343283582089552	0.509090909090909	0.358974358974359	1	0.795918367346939	1	1	0.96078431372549	0.965116279069767	0.53125	1	0.523809523809524	0.608695652173913	0.708333333333333	0.389830508474576	0.968253968253968	1	0.568965517241379	0.8	1	1	0.316666666666667	0.681159420289855	0.450704225352113	0.673469387755102	0.428571428571429	0.378787878787879
11	0.712328767123288	0.48	1	0.588235294117647	0.98876404494382	0.975609756097561	1	0.666666666666667	0.448275862068966	0.571428571428571	0.647058823529412	0.974025974025974	0.571428571428571	0.628571428571429	0.956521739130435	1	0.925	0.373333333333333	0.772727272727273	0.811320754716981	0.466666666666667	0.592592592592593	0.96875	0.473684210526316	0.976470588235294	0.836363636363636	0.228260869565217	0.596491228070175	1	0.796610169491525	0.925373134328358	0.583333333333333	0.431034482758621	0.338028169014085	0.478260869565217	0.590909090909091	0.428571428571429	0.784615384615385	0.335526315789474	0.94	0.704918032786885	0.682926829268293	0.586206896551724	0.598540145985402	0.981818181818182	1	0.746666666666667	0.714285714285714	0.396551724137931	0.275590551181102	0.602739726027397	1	0.300751879699248	0.869565217391304	0.361111111111111	0.323076923076923	0.617283950617284	0.736842105263158	0.9625	0.985507246376812	0.420454545454545	0.989010989010989	0.529411764705882	0.553191489361702	0.576271186440678	1	0.388888888888889	0.621951219512195	0.520833333333333	0.647058823529412	0.771929824561403	0.447368421052632	0.608108108108108	0.36144578313253	0.483870967741935	0.340425531914894	0.904109589041096	0.796296296296296	0.985714285714286	0.527272727272727	1	1	0.732142857142857	0.979381443298969	1	0.589285714285714	0.625	0.328358208955224	1	0.569620253164557	0.571428571428571	0.735632183908046	0.775862068965517	0.527027027027027	0.301587301587302	0.379746835443038	0.611111111111111	1	0.461538461538462	0.283950617283951
12	0.934065934065934	0.359550561797753	0.428571428571429	0.568965517241379	0.820754716981132	0.957446808510638	1	0.609090909090909	0.414285714285714	1	0.929411764705882	0.472222222222222	0.535483870967742	0.793103448275862	0.828947368421053	0.79746835443038	0.5	0.253164556962025	0.881578947368421	0.517241379310345	0.648648648648649	0.985074626865672	0.941176470588235	0.370786516853933	1	1	0.254385964912281	0.567164179104478	0.626865671641791	0.563380281690141	0.907894736842105	0.553846153846154	0.381578947368421	0.862068965517241	0.943396226415094	0.583333333333333	0.705882352941177	0.545454545454545	0.497297297297297	0.901639344262295	0.931506849315068	0.488888888888889	0.623188405797101	0.662721893491124	0.968253968253968	0.537037037037037	0.629213483146067	1	0.661538461538462	0.272727272727273	0.891891891891892	0.924528301886792	0.286585365853659	1	0.335403726708075	0.192307692307692	0.340659340659341	0.75	0.379310344827586	0.481481481481481	0.805825242718447	0.467391304347826	0.569620253164557	0.716666666666667	0.416666666666667	0.819672131147541	0.582089552238806	0.65625	0.727272727272727	0.401869158878505	0.901639344262295	0.686868686868687	0.611764705882353	0.294642857142857	0.469879518072289	0.354838709677419	0.295454545454545	0.770491803278688	0.987012987012987	0.861111111111111	0.903225806451613	0.839285714285714	0.674603174603175	0.98989898989899	0.949152542372881	0.704918032786885	0.615384615384615	0.353658536585366	1	0.534090909090909	0.443181818181818	0.711538461538462	0.46031746031746	0.55952380952381	0.4	0.419354838709677	0.305555555555556	0.613333333333333	0.508196721311475	0.468085106382979
13	0.711340206185567	0.28	0.471910112359551	0.492537313432836	0.763779527559055	0.963636363636364	0.985294117647059	0.569230769230769	0.647887323943662	0.519480519480519	0.757894736842105	0.404761904761905	0.328042328042328	1	0.611111111111111	0.910112359550562	0.627450980392157	0.552083333333333	0.880434782608696	0.459459459459459	0.454545454545455	0.9875	0.653333333333333	0.666666666666667	0.967032967032967	0.485294117647059	0.244755244755245	0.808219178082192	0.573170731707317	0.636363636363636	0.835164835164835	0.928571428571429	0.212121212121212	0.810810810810811	0.985294117647059	0.577464788732394	0.634328358208955	0.584269662921348	0.290322580645161	0.676056338028169	0.593406593406593	0.918032786885246	0.985915492957746	0.543589743589744	0.5	0.571428571428571	0.846153846153846	0.638297872340426	0.698630136986301	0.28042328042328	0.3375	0.786324786324786	0.285714285714286	0.891566265060241	0.324175824175824	0.206185567010309	0.403669724770642	0.69811320754717	0.587628865979381	0.829787234042553	0.773109243697479	0.277777777777778	0.707317073170732	0.527027027027027	0.647058823529412	0.746268656716418	0.333333333333333	0.508771929824561	0.560606060606061	0.503759398496241	0.384615384615385	0.584745762711864	0.804123711340206	0.335714285714286	0.357142857142857	0.367088607594937	0.462264150943396	0.644067796610169	0.541176470588235	0.6125	0.895522388059702	0.798387096774194	0.638709677419355	0.342857142857143	0.514285714285714	0.589041095890411	0.513157894736842	0.556701030927835	0.418367346938776	0.405405405405405	0.696428571428571	0.401869158878505	0.697368421052632	0.549019607843137	0.540229885057471	0.610169491525424	0.409448818897638	0.654761904761905	0.472222222222222	0.252427184466019
14	1	0.699115044247788	0.803738317757009	0.987012987012987	0.402777777777778	0.558823529411765	0.938271604938272	0.503184713375796	0.784090909090909	0.528089887640449	0.884955752212389	0.436781609195402	0.523148148148148	0.439393939393939	0.359649122807018	0.875	0.716666666666667	0.543689320388349	0.902654867256637	0.471264367816092	0.423423423423423	0.654761904761905	1	0.512	0.372340425531915	0.436619718309859	0.291428571428571	0.827160493827161	0.575757575757576	0.27906976744186	0.867924528301887	0.893333333333333	0.230769230769231	0.40625	0.91358024691358	0.720930232558139	0.27027027027027	0.504761904761905	0.509433962264151	0.658536585365854	0.864077669902913	0.565789473684211	0.988095238095238	0.233050847457627	0.694444444444444	0.586666666666667	0.26890756302521	0.627118644067797	0.702380952380952	0.238938053097345	0.319148936170213	0.635658914728682	0.298642533936652	0.891089108910891	0.165137614678899	0.412280701754386	0.285714285714286	0.35	0.644230769230769	0.885714285714286	0.553030303030303	0.315789473684211	0.869565217391304	0.4375	1	0.810810810810811	0.39344262295082	0.283582089552239	0.425	0.333333333333333	0.592105263157895	0.5078125	0.853211009174312	0.267441860465116	0.618181818181818	0.872549019607843	0.691729323308271	0.656716417910448	0.887640449438202	0.388888888888889	0.5	0.365079365079365	0.288135593220339	0.643478260869565	0.383561643835616	0.297619047619048	0.58974358974359	0.610169491525424	0.620689655172414	0.37037037037037	0.558823529411765	0.319327731092437	0.777777777777778	0.540983606557377	0.490384615384615	0.409090909090909	0.418918918918919	0.96078431372549	0.460674157303371	0.241666666666667
