0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.909090909090909	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.928571428571429	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.966666666666667	1	1	1	1	1	1	1	1	1	1	1	0.96969696969697	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.884615384615385	1	1	1	1	0.954545454545455	1	1	1	1	1	1	1	1	1	0.973684210526316	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4	1	1	1	1	1	1	1	1	1	0.976744186046512	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.979166666666667	1	1	1	1	1	0.985294117647059	0.806451612903226	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.863636363636364	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.946428571428571	0.972972972972973	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.985294117647059	1	1	1
5	1	1	1	1	0.726415094339623	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.945205479452055	1	1	1	1	1	0.97979797979798	0.770833333333333	1	1	1	1	1	1	1	1	1	0.985507246376812	1	1	1	1	1	1	1	1	0.787878787878788	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.89873417721519	0.951612903225806	1	1	1	1	1	1	1	1	1	1	1	0.947368421052632	1	1	1	1	1	1	1	1	0.572916666666667	0.983333333333333	1	1
6	1	1	0.873015873015873	1	0.712328767123288	1	1	1	1	1	1	1	0.988095238095238	1	1	1	1	1	0.98876404494382	1	0.90625	1	1	1	0.987654320987654	1	0.987179487179487	0.987341772151899	0.990196078431373	1	0.989583333333333	1	1	0.907407407407407	0.987951807228916	0.98780487804878	1	1	1	0.633802816901408	0.656716417910448	0.962962962962963	1	0.987341772151899	1	1	1	1	1	1	0.905263157894737	0.98780487804878	1	0.988372093023256	0.551020408163265	1	1	1	0.988372093023256	0.757894736842105	1	1	1	0.96	1	1	1	1	0.990654205607477	1	0.935483870967742	1	1	1	0.864077669902913	0.988095238095238	1	1	1	1	1	1	1	1	1	0.83495145631068	1	0.91044776119403	1	1	1	1	0.508670520231214	1	1	1	0.555555555555556	1	1	1
7	1	0.980645161290323	0.575418994413408	1	0.515625	0.99236641221374	0.5875	0.913461538461538	0.803738317757009	0.982608695652174	1	0.981651376146789	0.990654205607477	1	0.982142857142857	1	1	1	1	1	0.82051282051282	0.990909090909091	1	0.990384615384615	0.99009900990099	0.823529411764706	1	1	0.694029850746269	1	0.952380952380952	1	0.830882352941177	0.661971830985915	1	0.980952380952381	1	0.99009900990099	1	0.595744680851064	0.575418994413408	0.99	0.990909090909091	0.980582524271845	1	0.989247311827957	1	0.97979797979798	1	1	0.888888888888889	0.990291262135922	1	1	0.531578947368421	1	0.990291262135922	0.972972972972973	0.973214285714286	0.723076923076923	1	0.940594059405941	0.977443609022556	0.931034482758621	0.977011494252874	0.692307692307692	1	1	1	1	0.885245901639344	0.989690721649485	0.990654205607477	0.757352941176471	0.732394366197183	1	1	1	0.804347826086957	1	0.573099415204678	1	1	1	1	0.786764705882353	1	0.589595375722543	0.993150684931507	1	0.989473684210526	0.981981981981982	0.550218340611354	0.99009900990099	0.746153846153846	0.993150684931507	0.544910179640719	1	0.797687861271676	1
8	0.980582524271845	0.654822335025381	0.531914893617021	0.992248062015504	0.438735177865613	0.646706586826347	0.570731707317073	0.848920863309353	0.76551724137931	0.993377483443709	1	1	0.934782608695652	1	1	1	0.9921875	0.991071428571429	0.993548387096774	0.984848484848485	0.760736196319018	1	1	0.983870967741935	0.984126984126984	0.76510067114094	0.975806451612903	0.986013986013986	0.65	1	0.987577639751553	0.643617021276596	0.617977528089888	0.603174603174603	1	0.984	1	0.992	1	0.596	0.528384279475983	0.984	0.986577181208054	1	0.963414634146341	1	1	0.982758620689655	0.982758620689655	0.75177304964539	0.835365853658537	0.983739837398374	0.92	0.976190476190476	0.501945525291829	0.984	1	0.986111111111111	0.986013986013986	0.695402298850575	1	0.914728682170543	0.878306878306878	0.671957671957672	1	0.674033149171271	1	0.992805755395683	0.728205128205128	0.790178571428571	0.840490797546012	0.991735537190083	0.983739837398374	0.740331491712707	0.688172043010753	0.985185185185185	0.984251968503937	0.983606557377049	0.78021978021978	1	0.525345622119816	1	0.990291262135922	0.994845360824742	0.9921875	0.69047619047619	0.992063492063492	0.550218340611354	0.728643216080402	0.993150684931507	1	0.978102189781022	0.560655737704918	1	0.70059880239521	0.983425414364641	0.526570048309179	1	0.790513833992095	1
9	0.991935483870968	0.630952380952381	0.493548387096774	0.993288590604027	0.402366863905325	0.584474885844749	0.533073929961089	0.76878612716763	0.707865168539326	0.748743718592965	0.991803278688525	0.994252873563218	0.895348837209302	0.993464052287582	0.722826086956522	0.987261146496815	1	0.971014492753623	0.989583333333333	0.993939393939394	0.63677130044843	1	0.989247311827957	0.993197278911565	0.993243243243243	0.69364161849711	0.98780487804878	0.994652406417112	0.620833333333333	0.807453416149068	0.726829268292683	0.61965811965812	0.54978354978355	0.55982905982906	0.986111111111111	1	0.701357466063348	0.993288590604027	0.986486486486487	0.575079872204473	0.498220640569395	0.986577181208054	0.948979591836735	0.99290780141844	0.798165137614679	0.821192052980132	0.993197278911565	0.972789115646258	1	0.715083798882682	0.655660377358491	0.99390243902439	0.87037037037037	1	0.517441860465116	0.993197278911565	0.98780487804878	0.75	1	0.572727272727273	0.986013986013986	0.846625766871166	0.73046875	0.614457831325301	0.986486486486487	0.630841121495327	1	0.819209039548023	0.686507936507937	0.761245674740484	0.693396226415094	1	0.97887323943662	0.735042735042735	0.623893805309734	1	0.993464052287582	1	0.753191489361702	0.949044585987261	0.5	1	0.991803278688525	0.642553191489362	0.91025641025641	0.657777777777778	0.993197278911565	0.508417508417508	0.531598513011152	0.718085106382979	0.992592592592593	0.993788819875776	0.387179487179487	0.992592592592593	0.613526570048309	0.85	0.478927203065134	0.901960784313726	0.784702549575071	0.986394557823129
