1.35892857142857	0.724994732867636
NA	NA
1.62759967305422	0.551451590232743
1.47768595041322	0.817160442986424
1.3252380952381	0.500289913430676
1.59809786173423	0.522494665977649
1.35138888888889	0.882617974565476
1.15833333333333	0.748939579557097
1.68126123389281	0.673598855430989
1	0.644731736729067
1.43939393939394	0.384581469414729
1.18787878787879	0.818608308641383
1.35064935064935	0.616118611866139
1.19	0.552813869763752
1.37466977466977	0.539139850735945
1.27384920634921	0.823465201997927
1.24761904761905	0.79375792927677
1.24884259259259	0.585765083280722
1.37185814185814	0.677074658074658
1.40555555555556	0.599710578344069
NA	NA
1.64062395937396	0.906669284075165
NA	NA
1.27916666666667	0.881803044532872
NA	NA
1.19	0.595207194965141
NA	NA
1.24675324675325	1.10154873077261
1.60397102897103	0.877451486279445
NA	NA
1.29761904761905	0.718981916476841
1.38597883597884	0.708088664607133
NA	NA
1.54484848484848	0.93188283698935
1.28333333333333	0.779878116466419
1.25777777777778	0.81941606084822
1.15666666666667	0.772190247139769
1.40205627705628	0.476250717690231
1.43099173553719	0.710559817464259
1.13	0.685369916467442
NA	NA
1.58437118437118	0.603605648511065
1.37875457875458	0.664298279336599
1.4718253968254	0.655637675226873
1.1	0.991809491293263
1.38869463869464	0.765489982527284
1.11666666666667	0.596543542024272
1.34217171717172	0.662288920662576
NA	NA
1.20606060606061	1.10918570550333
NA	NA
1.63956876456876	0.72896083040638
1.42255291005291	0.70283074422834
1.72735146690255	0.428314167996631
1.39424603174603	0.34912588509
1.50732323232323	0.478427394510182
1.55295399045399	0.562794045452398
1.2	0.660153367889464
1.67571428571429	0.758633893408253
1.38636363636364	0.9112850905583
1.2958152958153	0.768229296707116
1.08333333333333	0.71539115998488
1.51493506493507	0.704327234203621
1.30699855699856	0.585997245087308
1.26940836940837	0.869661402707154
NA	NA
1.6	0.717121921731226
1.31558441558442	0.833206360147342
1.37604617604618	0.465016494231126
1.45129176379176	0.896333607549399
1.24444444444444	0.806225774829855
1.42954545454545	0.731516344052655
1.46161616161616	0.965312584015503
1.39128295946478	0.539727560769411
1.21904761904762	0.588672787971005
1.55373015873016	0.543347866787
1.20168831168831	0.935006471637141
1.58997668997669	0.738506583484282
1.38142857142857	0.443604364779585
1.50173453996983	0.717318194256794
NA	NA
1.43755411255411	0.665478235057547
1.3972027972028	0.398986628688416
1.20380952380952	0.694388841311385
1.39722222222222	0.634072405180022
1.35353535353535	0.830466449056105
1.42547928262214	0.733928008066928
1.75721537234695	0.649237410467541
NA	NA
1.50409090909091	0.777814368091666
NA	NA
1.1	0.862096210723148
1.28630952380952	0.479065806533054
1.31071428571429	0.583757134680382
1.25487012987013	0.981025403914256
1.32333333333333	0.729677895507145
NA	NA
1.70360235003092	0.767556643281773
1.22380952380952	0.627355726729997
1.57835497835498	0.725567613088296
