2.34027777777778	1.72987769852434
1.99358288770053	1.79158037830778
2.52236652236652	1.56980385800132
2.50115182436611	1.98059324907422
2.50217245989305	1.46633334675438
2.0452380952381	1.19111292495716
3.20042694497154	1.40625505629546
2.38862618083671	1.76562117911747
1.9451048951049	1.17051587265269
2.10541927208594	1.32847501752918
2.2720695970696	0.777498931714877
3.42241731698253	0.788704453769551
2.53810133511833	1.55691828628511
2.66106782106782	1.59194923966852
2.15845864661654	1.34934547986701
3.83858251633987	1.05373220625546
2.46421144215262	1.28329892389581
2.14684574684575	1.31561703012851
2.20871985157699	1.39955771374568
2.24796640141468	0.548524316630423
2.49204545454545	1.36411516566058
2.92207792207792	1.26952685337439
2.615	1.6061340749348
2.68459369577791	1.31121684829486
1.55119047619048	1.36638449667748
1.925	0.871142289691465
2.79672666514772	1.16765773446785
2.23213324601095	1.35724521214949
2.41863636363636	1.93183850256692
1.9495130828251	0.761889899033734
1.96623376623377	1.26523770346959
2.71105365223012	1.28882257458582
2.5113697705803	1.21361870880865
2.44893892339545	1.37079073309355
2.59757085020243	0.783040493198213
2.78449395432154	1.30104648701053
2.87127192982456	1.68081626400008
2.21907741074408	1.33068618378974
3.01736821400472	1.30983084036558
2.81528226675286	1.02830496610711
2.48279785431959	1.2918602570664
1.87623321123321	1.68220358993942
2.33333333333333	0.589015089373952
3.07634032634033	1.27724741015418
2.61071428571429	1.64625769522665
2.98753968253968	1.38818467407705
2.48095238095238	1.57921277282683
3.10808080808081	1.02656647322019
2.83543417366947	1.28286828367391
2.16666666666667	1.35673900981019
2.2366692131398	1.69811086017717
2.34878409792597	1.34543142767189
2.29753054826946	1.26073607803191
2.37142857142857	0.820983316177726
1.9871317279212	0.909217400055853
2.803	1.09164783698773
2.69411764705882	1.75689119374726
2.99299557032115	2.31690010441927
2.41428571428571	1.55178925328838
2.52678571428571	1.35819977641474
2.84534534534535	2.03614645319666
2.7671365914787	1.17924764150708
2.5156862745098	1.51460263365244
2.80390909090909	0.438848787557839
2.90641025641026	1.6145188715897
2.33978864272982	1.41264134002781
2.69250541125541	2.10221812070535
2.74416971916972	1.2991057834046
1.76497066152239	1.26869646873594
1.08809523809524	0.434574361051646
3.09318400219879	1.48843775102494
2.31471861471861	1.73620716025232
2.86808367071525	1.79999653123771
2.44474637681159	1.80852679119572
2.50516890516891	1.33105661576851
2.65282357992884	1.29420334180351
2.44798245614035	1.57260500067569
2.72593167701863	1.17850155527008
2.93490460157127	0.935086164990908
1.7539627039627	1.01618119546573
1.81126543209877	0.511179097285482
2.82235661714828	1.55181153027454
2.27613526570048	1.5927314709486
2.97240942028986	0.866984282624396
2.63154845154845	1.83364461830574
2.48350649350649	0.960675197331004
2.96136806663122	1.5349218004544
2.38463203463203	1.16406019496574
1.9717858306568	0.942054744601226
2.23611111111111	0.828535571605491
2.29333333333333	1.52929419692247
3.01315789473684	1.08151171515971
2.71876571141277	1.34738843471447
1.69464285714286	0.950415382394966
2.21426430380765	1.31404165437968
2.47519841269841	1.46776501403745
2.22520403615992	0.805750105073989
2.03036937072025	0.991674964988309
2.38928571428571	0.928489007331101
3.12537878787879	1.26161272451837
