0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	0.666666666666667	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3	0.714285714285714	1	1	1	1	1	1	1	1	1	1	1	1	1	0.571428571428571	1	1	1	1	0.5	0.8	1	1	0.5	1	1	0.666666666666667	0.888888888888889	1	1	0.833333333333333	1	1	1	1	1	1	1	0.833333333333333	1	0.692307692307692	1	1	1	1	1	1	1	1	1	1	1	0.6	1	1	1	1	1	1	1	1	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	0.888888888888889	1	1	1	1	1	1	1
4	0.555555555555556	1	1	1	1	1	1	1	0.888888888888889	1	1	1	1	1	0.571428571428571	1	1	1	0.8	0.5	0.777777777777778	1	1	0.571428571428571	1	1	0.8	0.9	1	1	0.833333333333333	1	1	1	1	1	1	1	0.818181818181818	1	0.764705882352941	1	1	1	1	1	0.8125	0.363636363636364	1	1	1	1	0.5	1	1	1	1	1	0.5625	1	1	1	0.7	1	1	0.5	1	0.9	1	1	1	1	0.857142857142857	1	1	0.5	0.857142857142857	1	0.954545454545455	1	1	1	1	0.833333333333333	1	0.6	0.823529411764706	1	1	1	1	1	0.777777777777778	1	1	NA	0.5	1	1	1
5	0.538461538461538	0.5	0.791666666666667	1	1	0.807692307692308	1	0.642857142857143	0.923076923076923	1	1	0.75	0.875	1	0.666666666666667	1	1	0.857142857142857	0.777777777777778	0.5	1	1	1	0.666666666666667	1	1	0.666666666666667	0.833333333333333	1	0.666666666666667	0.75	0.875	1	1	1	0.888888888888889	1	1	0.733333333333333	1	0.789473684210526	0.785714285714286	1	0.538461538461538	0.818181818181818	0.882352941176471	0.8125	0.4375	0.714285714285714	1	1	0.846153846153846	0.428571428571429	0.666666666666667	1	1	1	1	0.5	1	0.391304347826087	0.941176470588235	0.6	1	1	0.5	1	1	0.5	1	1	1	0.5	1	0.818181818181818	0.5	0.875	0.857142857142857	0.962962962962963	0.833333333333333	1	0.882352941176471	1	0.642857142857143	0.777777777777778	0.6	1	1	0.466666666666667	0.5	0.75	1	0.9	1	1	NA	0.666666666666667	1	1	0.615384615384615
6	0.5625	0.526315789473684	0.241379310344828	1	0.44	0.827586206896552	0.833333333333333	1	0.857142857142857	0.894736842105263	0.588235294117647	0.75	0.777777777777778	0.666666666666667	0.5	0.5	1	0.75	0.583333333333333	0.526315789473684	1	1	0.727272727272727	0.428571428571429	1	0.714285714285714	0.666666666666667	0.857142857142857	1	1	0.75	0.6	0.75	0.533333333333333	0.608695652173913	0.454545454545455	1	0.846153846153846	0.684210526315789	1	0.818181818181818	1	1	0.933333333333333	0.333333333333333	0.5625	0.611111111111111	0.764705882352941	0.777777777777778	0.6	0.555555555555556	0.80952380952381	0.4	0.384615384615385	1	1	1	0.583333333333333	0.586206896551724	0.777777777777778	0.5	0.894736842105263	0.4	0.764705882352941	1	0.538461538461538	0.5	0.6	0.555555555555556	0.529411764705882	1	1	0.5	1	0.695652173913043	0.75	0.625	0.571428571428571	0.482758620689655	0.4	1	0.55	1	0.466666666666667	0.923076923076923	0.5	0.88	1	0.333333333333333	0.5	0.5	1	0.777777777777778	1	0.5	NA	0.375	0.5	1	0.461538461538462
7	0.55	0.4	0.243243243243243	0.6	0.392857142857143	0.870967741935484	0.666666666666667	0.636363636363636	0.928571428571429	0.708333333333333	0.625	0.6	0.666666666666667	0.666666666666667	0.6	0.4	1	0.764705882352941	0.352941176470588	0.5	1	0.666666666666667	0.428571428571429	0.5	0.875	1	0.357142857142857	0.75	0.466666666666667	1	0.846153846153846	0.631578947368421	0.75	0.5	0.48	0.583333333333333	0.56	0.933333333333333	0.666666666666667	0.454545454545455	0.875	0.380952380952381	0.5	0.894736842105263	0.375	0.6	0.578947368421053	0.761904761904762	0.833333333333333	0.75	0.5	0.291666666666667	0.722222222222222	0.285714285714286	1	1	1	0.466666666666667	0.459459459459459	0.888888888888889	0.464285714285714	0.470588235294118	0.545454545454545	0.5	0.916666666666667	0.857142857142857	0.5	0.5	0.5	0.421052631578947	0.545454545454545	0.9	0.555555555555556	0.5	0.91304347826087	0.833333333333333	0.444444444444444	0.333333333333333	0.269230769230769	0.6	1	0.6	1	0.555555555555556	0.785714285714286	0.857142857142857	0.269230769230769	0.583333333333333	0.368421052631579	0.636363636363636	0.7	1	1	0.666666666666667	0.583333333333333	NA	0.384615384615385	0.409090909090909	1	0.461538461538462
8	0.695652173913043	0.363636363636364	0.302325581395349	0.833333333333333	0.393939393939394	0.580645161290323	0.571428571428571	0.35	0.615384615384615	0.807692307692308	0.444444444444444	0.6	0.461538461538462	0.75	0.75	0.444444444444444	1	0.714285714285714	0.35	0.52	0.772727272727273	0.647058823529412	0.466666666666667	0.333333333333333	0.470588235294118	0.5	0.421052631578947	0.470588235294118	0.352941176470588	1	0.5625	0.636363636363636	0.807692307692308	0.526315789473684	0.444444444444444	0.6	0.652173913043478	0.684210526315789	0.6	0.636363636363636	0.523809523809524	0.607142857142857	1	0.45	0.5	0.6	0.421052631578947	0.304347826086957	0.8	0.709677419354839	0.625	0.323529411764706	0.818181818181818	0.352941176470588	NA	0.75	0.888888888888889	0.3125	0.51063829787234	0.916666666666667	0.25	0.444444444444444	0.518518518518518	0.6	1	0.933333333333333	0.363636363636364	0.666666666666667	0.928571428571429	0.375	0.545454545454545	0.9	0.727272727272727	0.423076923076923	0.958333333333333	0.875	0.714285714285714	0.35	0.257142857142857	0.666666666666667	0.53125	0.464285714285714	1	0.363636363636364	0.384615384615385	0.8	0.533333333333333	0.666666666666667	0.695652173913043	0.769230769230769	0.6875	0.8	0.923076923076923	0.5	0.5	NA	0.533333333333333	0.46875	1	0.384615384615385
9	0.678571428571429	0.263157894736842	0.240740740740741	0.368421052631579	0.387096774193548	0.451612903225806	0.615384615384615	0.4	0.714285714285714	0.777777777777778	0.55	0.571428571428571	0.866666666666667	0.8	1	0.428571428571429	0.5	0.75	0.761904761904762	0.615384615384615	0.76	0.4375	0.5	0.318181818181818	0.333333333333333	0.516129032258065	0.44	0.526315789473684	0.388888888888889	1	0.444444444444444	0.625	0.571428571428571	0.421052631578947	0.310344827586207	0.611111111111111	0.695652173913043	0.666666666666667	0.428571428571429	0.5	0.521739130434783	0.566666666666667	1	0.3	0.652173913043478	0.5625	0.533333333333333	0.25	0.769230769230769	0.441176470588235	0.75	0.425	0.807692307692308	0.409090909090909	NA	0.692307692307692	0.75	0.235294117647059	0.588235294117647	0.714285714285714	0.28125	0.368421052631579	0.424242424242424	0.407407407407407	1	1	0.428571428571429	0.666666666666667	0.666666666666667	0.296296296296296	0.416666666666667	1	0.714285714285714	0.428571428571429	0.333333333333333	0.833333333333333	0.714285714285714	0.409090909090909	0.27906976744186	0.8	0.411764705882353	0.482758620689655	1	0.391304347826087	0.6	0.875	0.545454545454545	0.357142857142857	0.428571428571429	0.8	0.736842105263158	0.866666666666667	1	0.458333333333333	0.6	NA	0.777777777777778	0.4	1	0.333333333333333
